Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,100.89,0,1.80612,-0.67312,0,8.387,4.256,8.267,40.0,21.9
1,485,64.0%,99.1,-13,-0.4246,-0.71846,0,12.239,1.185,11.608,27.2,27.2
2,485,64.0%,101.02,-5,0.88238,0.43888,0,4.592,2.405,13.249,37.2,32.95
3,485,64.0%,99.18,-8,-0.14502,-0.68457,0,7.866,15.108,7.667,36.05,35.9
4,485,64.0%,97.58,-1,0.46962,-0.03648,0,7.564,2.056,7.704,51.85,43.65
5,485,64.0%,98.46,5,0.89493,1.25757,0,2.023,1.345,3.791,48.8,33.45
6,485,64.0%,97.6,0,0.80147,-0.56064,0,7.021,0.69,7.314,55.45,31.65
7,485,64.0%,96.7,0,-0.89788,0.08795,0,2.238,0.532,9.683,33.15,25.75
8,485,64.0%,98.72,5,-0.511,-1.1437,0,11.457,31.691,15.277,23.45,20.6
9,485,64.0%,95.37,15,0.21254,-0.81912,0,7.394,1.598,6.489,34.15,16.65
10,485,64.0%,97.05,18,-0.57565,-0.67544,0,8.487,0.987,9.637,29.1,14.65
11,485,64.0%,94.38,0,-0.77301,-0.38398,0,1.824,0.535,5.795,30.05,29.6
12,485,64.0%,91.15,-15,-0.89665,0.8531,0,2.608,1.503,4.447,30.5,11.95
13,485,64.0%,96.82,-7,-0.81626,-0.43334,0,2.263,0.753,7.117,21.65,19.2
14,485,64.0%,95.26,-18,-0.49128,-0.24195,0,2.377,7.017,4.116,27.1,16.3
15,485,64.0%,83.64,-14,-1.54325,-1.41015,0,12.367,0.52,8.224,46.2,11.95
16,485,64.0%,98.77,-8,-0.58449,0.47844,0,3.768,nan,4.339,25.55,14.2
17,485,64.0%,94.33,-20,0.12325,-1.03492,0,5.249,0.577,6.522,41.6,22.65
18,485,64.0%,96.21,-18,-1.13976,-0.59786,0,1.069,2.249,7.281,18.9,12.95
19,485,64.0%,94.37,-2,-0.53013,-0.67781,0,1.665,2.734,9.661,26.0,11.35
20,485,64.0%,93.74,-17,-0.63199,-0.92378,0,6.96,0.548,10.851,23.1,11.05
21,485,64.0%,90.0,2,-0.72307,-0.65059,0,1.132,0.548,3.489,34.4,17.85
22,485,64.0%,94.43,2,0.66167,-0.44741,0,7.871,1.0,8.855,34.55,22.2
23,485,64.0%,94.88,-28,-0.4104,-0.04437,0,0.591,0.577,2.57,34.35,15.95
24,485,64.0%,92.38,-47,-0.16519,0.07637,0,1.836,0.548,6.72,26.5,11.75
25,485,64.0%,92.09,-37,-0.00254,1.59979,-0.28819,2.128,0.669,4.095,32.0,25.9
26,485,66.0%,82.02,-70,-1.52181,-1.37871,0,2.397,0.492,2.522,45.8,27.45
27,485,66.0%,87.93,-18,0.29831,-0.56306,0,3.581,0.834,4.36,43.45,18.6
28,485,66.0%,90.3,-44,-0.26665,-0.77459,0,4.324,0.577,12.143,33.75,15.45
29,485,66.0%,77.91,-45,-1.01336,-0.83885,0,1.633,2.537,9.882,34.75,25.55
30,485,66.0%,89.88,-41,-0.58556,-1.03591,0,6.875,0.885,6.392,32.15,27.25
31,485,66.0%,90.81,-60,-0.46014,-0.98607,0,2.272,0.9,8.642,34.15,29.1
32,485,66.0%,89.01,-80,-0.06978,1.6487,0,0.745,0.577,9.749,28.55,17.5
33,485,66.0%,80.09,-85,-1.25451,-1.00241,0,1.631,0.351,3.272,40.45,34.55
34,485,66.0%,90.03,-74,1.13843,-1.18338,0,4.007,0.577,3.721,28.7,11.3
35,485,66.0%,87.58,-76,-0.67324,-0.63432,0,3.132,1.269,2.544,30.7,24.75
36,485,66.0%,78.56,-69,-1.24267,-0.86976,0,6.528,0.548,3.293,41.5,32.75
37,485,66.0%,82.72,-76,-0.04994,-1.10388,0,25.091,0.707,12.004,45.7,12.05
38,485,66.0%,86.15,-79,-1.17047,-0.82983,0,0.772,nan,4.836,28.5,20.25
39,485,66.0%,86.04,-52,-0.62056,-0.76416,0,11.394,0.816,7.109,34.25,27.05
40,485,66.0%,87.13,-88,-0.42821,-0.59422,0,16.729,0.6,7.856,25.75,18.55
41,485,66.0%,76.53,-110,-0.82421,-0.53531,0,1.931,0.755,2.915,36.2,16.0
42,485,66.0%,62.51,-108,-0.75279,-0.77748,0,0.57,0.816,9.485,45.95,9.5
43,485,66.0%,60.13,-106,-0.81253,-0.91099,0,5.69,0.548,3.307,44.8,22.2
44,485,66.0%,88.23,-87,0.16302,-0.67933,0,1.306,0.707,1.755,33.05,18.15
45,485,66.0%,81.57,-97,-1.34545,-0.75245,0,0.568,0.577,1.417,36.05,32.7
46,485,66.0%,75.7,-99,-1.39802,-1.58659,0,0.629,0.447,2.067,47.7,22.35
47,485,66.0%,82.55,-110,-0.3907,-0.03071,0,0.561,0.552,1.345,30.2,22.2
48,485,66.0%,84.41,-94,-1.05162,-0.6358,0,18.76,1.447,9.679,26.15,21.55
49,485,66.0%,80.33,-116,-0.92198,-1.19201,0,7.544,nan,5.258,26.6,15.65
50,485,66.0%,86.58,-103,-1.21813,-1.13976,0,0.722,1.205,5.523,28.6,23.4
51,485,66.0%,68.76,-149,-1.25007,-1.29158,-1.9732,1.146,2.698,9.743,59.8,12.5
52,485,68.0%,56.94,-152,-0.26302,-0.44838,0,0.777,0.577,2.489,26.8,9.2
53,485,68.0%,79.0,-116,-0.45199,-0.13496,0,10.244,0.577,12.312,51.0,14.4
54,485,68.0%,87.55,-101,2.92796,2.18119,0,1.212,0.687,5.619,44.6,41.85
55,485,68.0%,65.63,-140,-0.69047,-1.03015,0,0.799,0.577,0.884,36.8,16.65
56,485,68.0%,56.79,-153,-1.26789,-1.46042,0,0.712,0.834,1.114,61.95,10.15
57,485,68.0%,34.51,-177,-0.04954,0.39246,0,0.82,0.577,0.807,15.55,11.2
58,485,68.0%,42.75,-164,-0.7023,-0.9207,0,0.714,0.707,1.621,32.45,9.75
59,485,68.0%,58.67,-139,-0.53034,-0.4308,0,0.67,0.707,4.43,19.8,16.7
60,485,68.0%,61.68,-148,0.76859,-0.81455,0,11.345,0.548,6.265,40.85,34.8
61,485,68.0%,44.75,-143,-0.42643,-0.97991,0,1.083,0.571,1.181,69.55,11.05
62,485,68.0%,26.81,-166,-1.1294,-1.35193,0,3.469,0.479,2.292,36.25,16.75
63,485,68.0%,64.92,-121,-0.26548,-0.43551,0,1.398,0.707,3.982,40.95,23.35
64,485,68.0%,71.66,-102,0.44462,-0.51233,0,10.831,nan,6.377,31.2,5.85
65,485,68.0%,78.78,-115,-0.96555,-0.385,0,3.427,0.707,1.897,29.05,16.0
66,485,68.0%,85.07,-98,-0.02249,-0.85975,0,1.484,1.761,1.138,23.95,21.95
67,485,68.0%,59.3,-114,-1.02546,-0.97554,0,11.793,38.35,6.133,68.1,42.45
68,485,68.0%,84.47,-78,-0.93891,-1.41207,0,0.714,1.0,12.211,24.25,12.6
69,485,68.0%,60.37,-125,0.37279,0.00543,0,0.759,0.5,0.865,50.55,18.7
70,485,68.0%,55.2,-115,-0.53223,-1.2944,0,0.884,0.921,4.521,27.65,10.65
71,485,68.0%,55.04,-104,0.15034,-0.725,0,0.55,0.707,4.052,28.85,12.5
72,485,68.0%,37.53,-161,-0.5066,-0.78882,0,0.652,nan,0.888,32.55,9.3
