Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,102.7,-2,2.04143,-0.56711,0,3.103,1.935,8.872,40.9,17.45
1,423,64.0%,100.95,4,0.07033,-0.40268,0,6.193,1.069,7.755,35.6,33.75
2,423,64.0%,99.27,4,-0.39799,-0.34991,0,17.643,6.464,15.81,34.7,34.7
3,423,64.0%,99.16,-2,-0.40163,-0.49325,0,6.661,4.415,13.409,35.5,18.0
4,423,64.0%,101.53,0,1.4775,-0.81886,0,5.88,10.373,7.228,45.4,31.35
5,423,64.0%,99.75,-8,1.05207,-0.54091,0,12.029,0.548,9.403,46.95,24.9
6,423,64.0%,95.86,-3,-0.87367,-0.59731,0,1.692,0.971,8.51,28.2,20.6
7,423,64.0%,95.8,-2,-0.85947,-1.17514,0,6.271,0.5,8.623,30.5,29.45
8,423,64.0%,95.35,2,-0.37835,0.33019,0,7.16,5.654,6.44,30.2,18.0
9,423,64.0%,99.81,6,0.56134,-0.74845,0,3.447,0.51,7.746,28.2,20.45
10,423,64.0%,91.75,-8,-0.85351,-0.43105,0,3.362,1.412,5.401,37.1,32.3
11,423,64.0%,96.83,-4,-0.57067,0.15911,0,2.125,0.548,10.823,31.85,25.95
12,423,64.0%,94.31,-12,-0.56609,-0.88043,0,6.081,0.548,4.093,37.4,18.75
13,423,64.0%,94.32,-16,0.29243,-0.4223,0,2.066,1.406,4.333,31.2,24.6
14,423,64.0%,93.86,-12,-0.66542,0.46559,0,10.998,0.535,10.155,29.85,17.75
15,423,64.0%,93.84,-22,-0.46128,-0.37597,0,2.61,0.539,5.271,30.9,23.0
16,423,64.0%,97.28,-19,-0.59189,-0.37477,0,2.17,0.577,2.647,28.55,26.6
17,423,64.0%,95.46,-13,-1.11669,-0.51706,0,3.846,0.548,5.651,26.4,17.5
18,423,64.0%,91.5,-14,-0.64172,-0.66978,0,1.435,1.04,5.425,30.35,16.7
19,423,64.0%,98.54,-14,-0.96207,-0.57327,0,15.481,0.713,9.594,28.35,27.4
20,423,64.0%,95.97,-49,0.79135,-0.60066,0,5.225,0.707,4.319,31.25,18.25
21,423,64.0%,96.4,-22,-1.02646,-0.54322,0,4.6,0.548,8.186,23.5,18.5
22,423,64.0%,96.61,-34,-1.00618,0.45252,0,4.162,0.49,5.089,24.45,18.6
23,423,64.0%,97.95,-28,-0.94175,-1.05126,0,2.916,0.49,6.552,19.0,17.35
24,423,64.0%,92.72,-23,-0.32645,-0.86351,0,0.752,0.5,4.334,32.8,23.6
25,423,64.0%,95.67,-39,-0.40498,-0.27434,0,17.605,0.707,9.458,33.95,22.4
26,423,64.0%,90.14,-58,-0.45985,0.99638,0,5.589,0.707,6.0,28.55,21.95
27,423,64.0%,92.29,-45,-0.9122,-1.14553,0,15.106,0.576,8.967,26.2,14.7
28,423,64.0%,96.32,-26,-0.65908,-0.61371,0,16.073,0.571,7.532,22.05,14.05
29,423,64.0%,94.84,-44,-0.62252,-0.61104,-1.96726,1.605,0.544,3.526,19.8,13.85
30,423,66.0%,91.76,-34,-0.37779,-0.42236,0,5.565,4.081,3.291,35.3,22.55
31,423,66.0%,94.86,-23,-0.65345,0.19547,0,4.296,0.577,3.192,29.4,16.4
32,423,66.0%,93.03,-26,1.15175,-0.2762,0,6.401,1.023,7.781,26.65,15.25
33,423,66.0%,91.97,-35,-0.10026,-1.05268,0,0.745,0.707,3.12,36.15,17.05
34,423,66.0%,86.11,-31,-1.24493,-1.04598,0,2.059,0.577,9.873,44.45,23.15
35,423,66.0%,74.6,-56,-1.15473,-1.15425,0,3.675,0.769,5.562,48.95,10.4
36,423,66.0%,83.56,-46,-0.93598,-0.85621,0,4.987,0.728,4.882,47.2,35.55
37,423,66.0%,89.44,-79,-0.81375,-0.40474,0,2.976,0.653,2.7,29.95,14.75
38,423,66.0%,88.47,-98,-0.97558,-0.41362,0,0.867,0.535,5.434,32.75,20.5
39,423,66.0%,53.82,-113,-1.44232,-0.97654,0,1.673,0.354,2.814,41.4,12.15
40,423,66.0%,48.8,-105,1.29425,-0.45673,0,0.611,0.695,1.844,39.55,28.4
41,423,66.0%,89.42,-45,-0.58376,0.63338,0,1.842,0.707,1.099,31.3,18.55
