Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,100.73,-4,0.54135,0.11298,0,4.689,1.598,10.459,36.95,29.7
1,574,64.0%,101.38,-5,0.48019,-0.26034,0,5.518,7.453,9.353,44.7,24.45
2,574,64.0%,102.16,-2,0.07238,-0.24664,0,10.021,4.629,7.17,43.55,23.05
3,574,64.0%,99.71,4,-0.76121,-0.80539,0,22.398,13.284,14.025,25.0,17.6
4,574,64.0%,98.09,7,0.63579,-0.61366,0,1.583,0.607,7.495,38.0,18.6
5,574,64.0%,100.13,0,0.22091,-0.87277,0,4.381,0.48,7.909,41.95,21.15
6,574,64.0%,93.16,-15,-0.82503,-0.17999,0,1.43,1.386,2.221,29.75,27.6
7,574,64.0%,100.34,-7,-0.58456,0.24423,0,12.624,3.567,9.107,30.8,22.9
8,574,64.0%,98.36,-19,-0.6657,1.17899,0,2.985,0.518,5.335,30.2,28.75
9,574,64.0%,93.32,-14,0.11215,1.25492,0,7.873,0.562,3.551,39.85,24.45
10,574,64.0%,88.07,-24,-0.62188,0.40122,0,7.487,0.535,6.021,41.45,29.95
11,574,64.0%,90.83,-22,-0.26837,-0.65901,0,1.435,0.707,7.449,33.1,18.6
12,574,64.0%,96.58,-24,-0.44067,-0.9093,0,11.882,0.548,11.129,27.15,18.6
13,574,64.0%,93.48,-34,0.11902,0.02193,0,11.845,0.753,8.877,35.55,35.0
14,574,64.0%,94.81,-29,-0.94665,-0.22079,0,4.916,2.152,4.389,21.7,20.95
15,574,64.0%,95.43,-29,3.39774,-0.20341,0,2.536,0.548,10.04,44.75,40.7
16,574,64.0%,85.69,-9,-0.77123,-0.20833,0,5.515,0.5,4.165,57.75,30.5
17,574,64.0%,98.12,6,-0.56182,-0.21206,0,10.482,0.577,5.992,25.4,17.45
18,574,64.0%,92.55,-20,-0.15663,0.0206,0,6.279,0.71,4.277,29.75,22.0
19,574,64.0%,94.03,-9,-0.59091,1.40539,0,10.53,32.321,5.131,33.1,26.45
20,574,64.0%,90.15,-23,-0.93462,-0.60669,0,11.853,2.982,5.541,31.3,28.95
21,574,64.0%,88.84,-25,-0.25351,0.50505,-0.22011,6.295,0.538,5.752,44.55,38.5
22,574,66.0%,85.95,-50,-1.2085,-0.76398,0,5.625,0.548,3.787,44.8,19.7
23,574,66.0%,96.36,-92,0.91714,-0.98504,0,1.383,0.5,10.259,27.55,18.15
24,574,66.0%,92.69,-76,-0.32653,0.6297,0,3.822,5.918,3.478,24.1,13.5
25,574,66.0%,91.52,-79,-0.36206,-0.9006,0,0.786,0.513,5.795,26.25,17.25
26,574,66.0%,86.45,-52,-1.05884,-1.04864,0,2.371,1.115,3.069,36.3,18.2
27,574,66.0%,91.27,-72,-0.04472,-0.08356,0,2.282,0.577,4.134,27.55,17.0
28,574,66.0%,90.78,-79,0.16027,-1.59612,0,7.695,0.585,10.153,30.0,23.4
29,574,66.0%,91.12,-119,-0.76168,-0.73552,0,6.768,0.577,11.495,23.8,22.4
30,574,66.0%,88.37,-112,-0.98853,-1.09497,0,5.111,0.548,3.898,33.4,20.75
31,574,66.0%,84.24,-80,-0.86762,-0.58355,0,1.028,0.509,2.04,35.25,12.6
32,574,66.0%,74.28,-125,-1.18781,-1.09144,0,4.3,0.493,2.801,43.85,20.45
33,574,66.0%,84.34,-100,-1.17304,-0.48202,0,1.273,0.577,5.113,34.3,11.75
34,574,66.0%,71.09,-102,0.0842,-0.7051,0,4.606,15.813,7.529,38.1,27.75
35,574,66.0%,89.27,-67,1.30194,-0.04175,0,2.689,0.577,2.888,36.0,12.05
36,574,66.0%,80.34,-59,-0.91276,-1.20687,0,5.381,14.663,3.393,40.3,8.7
37,574,66.0%,73.45,-65,-0.94022,-0.7165,0,3.331,0.548,5.279,48.8,28.6
38,574,66.0%,83.44,-70,-1.00233,-0.3772,0,11.548,0.756,5.405,34.9,15.2
39,574,66.0%,78.68,-101,-1.57491,-1.05598,0,0.634,0.816,5.547,41.6,19.0
40,574,66.0%,83.23,-90,-0.05956,-0.24348,0,5.264,0.577,9.898,38.15,16.9
