Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.23,-6,0.67208,-0.27409,0,10.173,2.922,11.497,48.65,16.85
1,591,64.0%,99.17,-7,0.49636,-0.29569,0,13.573,37.821,7.851,45.35,16.95
2,591,64.0%,98.64,-4,-0.16359,-0.19088,0,6.143,4.318,10.459,33.6,30.4
3,591,64.0%,99.82,-5,-0.07618,-0.35247,0,5.433,0.965,6.793,35.7,27.0
4,591,64.0%,96.86,-5,-0.13488,-0.81784,0,5.96,2.846,6.834,30.0,14.85
5,591,64.0%,93.65,-12,-0.14414,-0.7733,0,2.595,3.319,8.194,43.25,20.95
6,591,64.0%,93.78,-5,-1.19402,0.81607,0,13.482,0.65,7.444,35.15,20.6
7,591,64.0%,94.92,10,-0.65685,-0.34755,0,8.999,0.577,7.644,35.2,17.45
8,591,64.0%,98.18,13,0.05175,1.3439,0,7.022,17.335,8.523,34.5,20.3
9,591,64.0%,93.77,4,-0.68492,-0.8715,0,7.287,9.651,8.302,33.05,20.65
10,591,64.0%,92.29,3,-0.68565,-1.0756,0,10.436,0.548,6.162,30.7,25.2
11,591,64.0%,89.4,-4,-0.70389,-0.93705,0,0.848,0.533,5.434,28.75,15.2
12,591,64.0%,90.53,-21,0.30372,0.15214,0,4.152,0.577,10.21,37.9,16.15
13,591,64.0%,95.26,-15,0.01461,-0.70941,0,14.503,0.699,9.382,29.3,13.5
14,591,64.0%,88.94,-19,-0.94428,-0.69841,0,2.005,4.333,7.235,36.05,19.45
15,591,64.0%,91.81,-11,-0.91556,0.14784,0,11.328,0.957,7.51,31.75,27.8
16,591,64.0%,92.4,-25,-0.06514,-0.59808,0,7.762,7.655,10.02,30.6,17.5
17,591,64.0%,95.43,-4,-0.40602,0.79742,0,4.141,0.577,9.508,26.0,16.25
18,591,64.0%,93.64,2,-0.47741,-0.47796,0,3.61,nan,11.328,27.75,19.1
19,591,64.0%,92.69,2,-0.18889,-0.27399,0,1.026,0.535,5.737,32.9,19.75
20,591,64.0%,93.19,9,0.15719,-0.68145,0,0.734,0.508,5.221,28.3,20.9
21,591,66.0%,84.19,-22,-0.51846,1.34835,1.84343,2.075,1.533,6.001,39.95,12.25
22,591,66.0%,86.41,-8,-0.82494,-1.31786,0,0.575,0.707,8.679,41.15,14.95
23,591,66.0%,89.48,-29,0.21755,-0.69463,0,2.108,4.927,2.79,41.1,19.4
24,591,66.0%,88.67,-19,0.4377,0.47574,0,2.729,0.5,1.808,41.0,32.95
25,591,66.0%,85.77,-14,-0.15211,0.23363,0,6.796,2.345,13.506,42.95,33.15
26,591,66.0%,91.09,-22,0.06827,-0.56855,0,2.826,5.082,12.322,28.1,27.4
27,591,66.0%,87.34,-100,-0.71984,0.90994,0,8.609,0.577,11.055,35.15,12.25
28,591,66.0%,90.73,-61,-0.41273,-0.52331,0,0.503,0.577,5.396,20.85,8.4
29,591,66.0%,85.93,-48,1.64388,-0.80477,0,2.319,0.548,3.65,37.3,19.1
30,591,66.0%,92.37,-19,0.83561,-0.02689,0,0.738,0.49,1.783,28.35,21.35
31,591,66.0%,80.22,-44,-1.23066,-0.94688,0,1.087,0.586,6.805,47.6,13.9
32,591,66.0%,85.62,-17,-0.2558,-0.82919,0,4.165,0.707,4.849,39.5,21.55
33,591,66.0%,87.11,-29,-0.97666,0.0317,0,0.863,0.577,1.398,38.7,27.1
34,591,66.0%,89.37,-34,-1.07928,0.65106,0,0.787,nan,3.01,30.3,16.45
35,591,66.0%,86.28,-51,-0.77456,-0.74996,0,5.735,2.17,2.949,26.9,15.15
36,591,66.0%,81.25,-56,-1.17553,-1.15541,0,1.472,0.684,5.178,34.95,18.95
37,591,66.0%,90.48,-64,1.76627,0.86485,0,1.094,0.577,3.425,29.95,10.8
38,591,66.0%,62.55,-91,2.60606,-0.421,0,11.252,0.535,4.815,42.7,22.6
39,591,66.0%,86.66,-47,-1.03555,-0.40571,0,0.671,0.707,2.256,30.8,18.15
40,591,66.0%,83.33,-97,-0.32084,-1.08364,0,0.503,nan,1.765,33.6,10.45
41,591,66.0%,88.57,-61,-0.5699,-0.21758,0,0.839,1.343,1.9,21.5,19.35
42,591,68.0%,83.6,-71,-0.64148,-0.07889,-1.24919,0.624,0.707,1.429,32.8,29.05
43,591,68.0%,84.88,-60,0.27683,0.27424,0,0.96,0.577,7.87,47.85,13.05
44,591,68.0%,71.66,-155,-0.78784,1.33259,0,1.626,0.577,6.884,44.6,8.6
45,591,68.0%,57.9,-173,0.15633,-0.24762,0,17.339,nan,6.473,28.3,8.35
46,591,68.0%,68.69,-143,-0.74684,-0.32152,0,2.067,0.707,2.872,42.65,14.45
47,591,68.0%,83.69,-153,-0.48724,0.44077,0,1.966,0.577,2.913,45.6,7.8
48,591,68.0%,88.09,-183,-0.76571,0.29811,0,4.33,0.707,8.885,21.7,14.0
49,591,68.0%,85.15,-169,1.88454,-1.25935,0,0.815,0.474,1.926,38.55,37.9
50,591,68.0%,60.92,-155,-1.15725,-1.04956,0,1.076,0.784,2.582,40.0,16.35
51,591,68.0%,79.43,-146,-0.69717,0.00103,0,9.581,nan,4.309,44.9,15.05
52,591,68.0%,76.58,-165,-0.94761,-1.10262,0,0.642,0.577,1.629,39.2,23.35
53,591,68.0%,86.17,-334,-1.26996,0.67033,0,24.088,54.618,9.927,30.8,16.55
54,591,68.0%,71.9,-425,-1.05797,-0.52015,0,0.989,1.382,4.013,64.85,22.45
55,591,68.0%,46.85,-463,0.89227,0.14558,0,3.159,1.413,1.517,27.05,12.85
56,591,68.0%,49.65,-448,0.08293,-0.8643,0,0.817,1.094,2.323,25.25,10.3
57,591,68.0%,65.99,-434,-0.84183,-0.71336,0,9.189,2.774,4.238,49.1,23.4
58,591,68.0%,82.36,-488,-1.36367,-1.63692,0,0.549,0.707,0.541,35.1,15.5
59,591,68.0%,72.73,-470,-0.74881,0.59966,0,0.645,0.957,0.762,44.7,24.15
60,591,68.0%,62.28,-507,-1.15243,-1.22027,0,8.194,0.707,3.081,39.2,11.65
61,591,68.0%,80.79,-451,-0.5988,-0.7891,0,0.553,nan,3.198,28.35,15.1
62,591,68.0%,74.46,-449,-0.96986,0.03484,0,3.853,0.525,5.193,32.15,19.35
63,591,70.0%,74.34,-451,-0.32657,-0.62251,-1.96893,2.999,0.707,1.501,42.95,35.35
64,591,70.0%,83.37,-478,-1.23477,-0.60317,0,3.758,0.577,9.883,24.95,22.75
65,591,70.0%,73.05,-457,-0.47116,-0.82654,0,0.764,0.577,1.956,34.15,24.7
66,591,70.0%,78.72,-451,-1.17354,-0.18689,0,3.0,1.062,5.379,32.15,20.25
67,591,70.0%,70.87,-461,-1.15922,0.55533,0,0.718,0.621,0.826,46.65,32.65
68,591,70.0%,51.59,-476,1.24362,-0.93458,0,2.308,0.996,1.346,34.6,20.8
69,591,70.0%,70.65,-452,-0.89859,-0.76279,0,0.51,nan,3.618,35.75,13.1
70,591,70.0%,57.04,-497,-1.10443,2.52846,0,6.194,6.039,3.169,26.5,13.45
71,591,70.0%,56.44,-479,-0.22899,-0.38922,0,0.818,0.953,2.348,60.75,8.0
72,591,70.0%,30.47,-492,0.09676,-0.837,0,0.591,0.623,3.501,25.75,16.8
73,591,70.0%,81.24,-440,0.81221,-0.48589,0,0.962,1.0,0.903,47.4,7.85
74,591,70.0%,53.98,-484,-0.73882,1.25052,0,0.576,0.957,3.736,61.95,5.95
75,591,70.0%,68.29,-437,-1.0875,-0.97868,0,0.632,0.577,7.448,41.7,27.0
76,591,70.0%,31.19,-485,2.92363,0.75643,0,3.045,nan,1.574,35.05,6.3
77,591,70.0%,41.69,-472,-0.42964,-0.98201,0,2.066,0.577,5.299,21.85,14.45
78,591,70.0%,45.02,-474,0.74671,-0.76249,0,0.663,nan,0.645,40.2,22.9
79,591,70.0%,83.71,-405,-0.2429,-1.37924,0,1.957,0.721,13.09,32.4,19.9
80,591,70.0%,52.19,-505,-0.48115,-0.14036,0,0.726,0.707,0.702,65.4,24.75
81,591,70.0%,59.82,-484,-0.61754,0.18302,0,0.611,nan,4.32,32.15,8.9
82,591,70.0%,85.31,-452,-0.64224,-1.11773,0,0.508,0.548,1.355,24.4,9.9
83,591,70.0%,82.36,-842,-0.90865,1.28989,0,0.533,0.577,3.535,23.4,16.25
84,591,70.0%,54.02,-922,-1.55514,-1.50453,-1.83031,0.773,0.707,0.694,54.6,11.1
