Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,470,68.0%,81.97,-187,-0.78461,-0.50953,0,0.809,0.707,2.603,29.05,21.4
74,470,68.0%,34.49,-271,-0.78738,-0.79051,0,0.656,0.492,2.447,65.0,3.1
75,470,68.0%,31.59,-259,-1.11401,-1.10044,0,0.824,1.272,3.263,20.9,9.15
76,470,68.0%,26.79,-272,0.2063,-0.65987,0,4.235,nan,2.576,10.75,3.3
77,470,68.0%,34.75,-209,-0.56965,0.06359,0,0.51,0.577,0.927,22.15,9.55
78,470,68.0%,55.68,-187,-0.43533,0.12408,0,3.085,0.577,2.721,37.4,16.85
79,470,68.0%,52.95,-190,-1.29589,-1.00579,-0.01717,0.657,0.694,2.105,53.95,7.0
80,470,70.0%,19.62,-271,1.41466,-0.40011,0,0.538,0.446,0.906,19.1,11.95
81,470,70.0%,34.32,-256,0.81496,-1.22113,0,1.002,0.785,1.069,27.45,16.75
82,470,70.0%,70.11,-171,0.26578,-1.21584,0,0.672,nan,3.991,43.6,12.85
83,470,70.0%,78.52,-180,-0.12829,-0.849,0,3.2,0.548,1.913,29.25,24.45
84,470,70.0%,79.34,-176,-0.17614,-0.8032,0,0.585,0.707,0.857,43.45,42.65
85,470,70.0%,29.37,-255,-0.88963,-1.81174,0,3.094,nan,4.225,49.55,3.25
86,470,70.0%,23.75,-274,-0.2013,-0.79684,0,0.856,1.414,1.772,13.55,6.2
87,470,70.0%,45.51,-209,-0.56519,-1.09141,0,0.778,1.393,0.705,68.65,27.5
88,470,70.0%,78.7,-191,-0.5157,-0.39183,0,0.513,0.5,0.542,28.9,20.35
89,470,70.0%,74.04,-190,-0.14044,-0.55925,0,0.509,0.577,6.267,24.95,15.55
90,470,70.0%,45.88,-215,-0.84661,1.7114,0,0.765,0.707,0.736,42.65,18.3
91,470,70.0%,25.91,-274,-0.54532,-0.18521,0,0.534,0.707,4.57,10.2,5.05
92,470,70.0%,18.95,-327,-1.05547,-1.31442,0,0.743,nan,0.594,13.65,5.8
93,470,70.0%,18.59,-319,0.35483,-0.32359,0,0.51,nan,0.723,10.35,4.9
94,470,70.0%,20.41,-292,-0.08643,-0.51625,0,0.897,2.04,0.677,7.8,7.0
95,470,70.0%,18.89,-301,-1.13614,-0.74842,0,0.693,0.707,0.741,15.6,3.95
96,470,70.0%,20.76,-291,-0.89025,-1.01935,0,0.582,0.577,1.34,15.7,8.2
97,470,70.0%,16.54,-310,3.66981,-0.78686,0,0.505,0.577,1.632,16.85,11.15
98,470,70.0%,41.5,-228,-1.2732,-1.02603,0,0.583,0.577,2.065,35.2,13.4
99,470,70.0%,61.9,-195,-1.09706,-0.46804,0,0.657,1.124,5.806,22.35,15.05
