Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.91,-3,0.47819,-0.03827,0,8.622,1.78,5.617,41.8,22.85
1,498,64.0%,101.43,2,2.03723,-0.51722,0,13.635,38.37,11.889,39.35,17.5
2,498,64.0%,100.3,1,2.26021,0.31437,0,4.419,6.75,10.389,41.35,38.55
3,498,64.0%,100.14,3,0.86554,-0.88683,0,3.809,2.239,10.472,35.85,17.6
4,498,64.0%,99.46,-2,0.32167,-0.5071,0,5.679,13.463,11.688,37.9,33.5
5,498,64.0%,97.16,-11,0.46103,-1.23527,0,1.972,0.578,4.625,50.65,27.8
6,498,64.0%,95.6,-6,0.26354,-0.16331,0,7.25,0.563,5.0,34.7,20.5
7,498,64.0%,97.5,8,-0.43659,-0.53754,0,4.534,2.251,8.234,32.75,30.4
8,498,64.0%,96.58,16,0.56381,-1.08451,0,1.837,1.748,4.396,30.25,23.25
9,498,64.0%,93.16,-8,-0.5062,0.24107,0,17.52,0.606,8.309,29.75,20.65
10,498,64.0%,95.22,5,-0.80244,-0.33281,0,3.179,0.784,6.323,27.9,19.45
11,498,64.0%,94.76,-1,0.84242,-0.26865,0,1.733,0.587,7.955,37.3,16.3
12,498,64.0%,94.0,-5,-0.04087,-0.30737,0,2.942,0.548,9.542,37.7,19.5
13,498,64.0%,94.61,-13,-0.51172,-0.68658,0,4.737,6.031,4.869,24.05,21.75
14,498,64.0%,94.92,-12,-1.0686,-0.83567,0,0.94,0.615,4.795,24.05,18.9
15,498,64.0%,89.31,2,-0.80468,-1.31711,0,9.745,0.577,7.879,34.55,22.7
16,498,64.0%,97.62,-4,0.1874,0.27874,0,11.207,0.577,8.451,21.3,12.4
17,498,64.0%,96.05,5,-0.98297,1.24771,0,2.063,0.879,5.757,21.35,13.6
18,498,64.0%,94.35,3,-0.57284,-0.41193,0,20.603,0.548,11.903,27.15,25.7
19,498,64.0%,92.86,-4,-0.09274,-0.41203,0,3.626,0.577,2.625,30.4,27.0
20,498,64.0%,97.97,-27,0.62618,0.84135,0,1.129,0.541,10.634,42.85,17.8
21,498,64.0%,93.89,-31,-0.64433,-0.3609,0,2.092,1.258,2.651,24.45,21.3
22,498,64.0%,89.62,-24,-0.80796,-0.48203,0,1.0,1.335,4.623,40.75,19.75
23,498,64.0%,94.85,-20,-0.85857,0.40263,0,15.028,nan,7.924,23.4,22.25
24,498,64.0%,91.7,-59,-0.12211,-0.59094,0,4.672,0.548,6.247,22.45,13.65
25,498,66.0%,76.82,-64,-1.03959,-0.60853,5.13504,4.025,0.798,5.62,37.4,31.35
26,498,66.0%,89.5,-69,-0.72542,-1.14735,0,0.848,nan,7.174,31.1,23.25
27,498,66.0%,91.46,-54,-0.73036,-0.46572,0,21.795,0.577,10.602,29.1,18.3
28,498,66.0%,93.56,-51,-0.88083,2.09496,0,0.587,0.577,8.009,22.85,12.8
29,498,66.0%,92.69,-79,-0.87496,0.17837,0,0.808,0.535,4.552,21.5,18.5
30,498,66.0%,62.43,-105,0.06889,-0.38779,0,7.456,0.516,5.575,57.0,16.55
31,498,66.0%,76.05,-73,-1.61364,-1.3793,0,2.419,0.707,4.988,56.2,26.8
32,498,66.0%,89.78,-77,-0.52893,-1.13686,0,0.56,0.548,5.784,28.25,15.25
33,498,66.0%,89.91,-69,-0.83896,-0.80749,0,9.2,0.548,8.292,30.8,11.85
34,498,66.0%,74.24,-93,-1.22371,-0.85414,0,1.111,1.457,6.331,36.8,25.4
35,498,66.0%,88.37,-74,-0.04323,-0.93223,0,6.282,15.539,3.276,39.85,8.7
36,498,66.0%,91.39,-69,1.04092,-0.29313,0,21.985,0.548,12.358,38.85,15.2
37,498,66.0%,74.88,-72,-0.83484,-0.12695,0,1.529,nan,2.767,42.5,24.9
38,498,66.0%,84.37,-67,-1.17525,-0.41078,0,10.272,25.518,4.614,32.2,5.45
39,498,66.0%,88.9,-49,-1.07496,-0.60909,0,0.507,0.577,9.018,24.25,16.6
40,498,66.0%,86.68,-55,-0.82243,-0.70202,0,2.258,0.989,9.539,37.25,14.4
41,498,66.0%,82.09,-40,0.36409,-0.68394,0,0.777,0.678,4.347,30.3,22.75
42,498,66.0%,89.75,-58,-0.32996,-1.05679,0,0.71,1.031,8.21,28.35,19.55
43,498,66.0%,89.78,-38,-0.72635,-1.16328,0,12.586,12.559,7.018,29.5,11.45
44,498,66.0%,89.46,-82,-0.00695,4.61,0,1.629,0.707,1.821,29.1,21.1
45,498,66.0%,79.05,-104,0.11771,-0.27491,0,0.817,0.548,6.365,40.8,28.15
46,498,66.0%,88.49,-95,0.52163,-0.80048,0,0.941,0.548,8.238,25.95,11.75
47,498,66.0%,83.66,-128,0.12658,0.90554,0,0.742,nan,3.713,25.7,14.65
48,498,66.0%,75.2,-129,-1.20851,-0.39202,0,2.112,0.5,3.027,45.3,17.95
49,498,66.0%,86.36,-82,1.24727,-0.34525,0,1.05,0.501,3.597,36.65,23.8
50,498,68.0%,64.76,-152,-1.02173,-0.74277,0.24574,0.796,0.577,6.297,45.15,14.1
51,498,68.0%,86.6,-106,-1.18545,-0.57112,0,0.633,0.577,3.223,18.15,16.95
52,498,68.0%,78.69,-119,-0.05082,0.08368,0,0.653,nan,0.654,43.75,25.45
53,498,68.0%,78.6,-119,-0.82765,-0.66665,0,4.208,8.044,2.817,47.9,26.3
54,498,68.0%,70.17,-104,0.00323,0.16751,0,0.597,0.474,3.174,41.2,25.3
55,498,68.0%,51.97,-143,-1.01959,-1.00943,0,1.439,2.997,0.987,34.7,9.3
56,498,68.0%,61.94,-125,-0.42702,-0.44349,0,2.265,1.424,5.168,55.35,25.05
57,498,68.0%,84.08,-111,-0.46178,-0.76162,0,0.59,nan,1.138,35.0,11.45
