Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,64.0%,101.07,-17,0.70587,-0.28408,0,11.153,0.95,13.356,38.8,22.1
1,363,64.0%,103.11,4,-0.37897,0.07925,0,12.879,1.525,12.773,31.65,30.4
2,363,64.0%,103.12,-1,-0.42852,-1.06615,0,4.613,4.69,6.684,26.2,21.6
3,363,64.0%,102.79,8,-0.44383,-0.59747,0,3.14,1.712,9.468,30.6,28.0
4,363,64.0%,101.27,4,0.68027,-0.16142,0,2.35,1.444,4.964,33.0,27.65
5,363,64.0%,100.78,-1,-0.05041,-0.05243,0,4.366,6.758,16.708,41.3,33.2
6,363,64.0%,101.69,4,-0.3281,-0.80034,0,15.947,0.747,9.814,35.95,30.85
7,363,64.0%,99.72,-5,0.31587,1.10842,0,2.442,0.707,5.245,30.6,25.35
8,363,64.0%,93.27,-4,-0.88412,-0.87554,0,2.827,1.379,8.392,29.8,26.55
9,363,64.0%,93.68,2,-0.80295,-0.23897,0,1.897,1.485,5.379,29.35,22.25
10,363,64.0%,96.28,2,0.23872,0.03488,0,5.74,0.712,5.964,36.2,16.35
11,363,64.0%,99.41,-7,-0.63058,0.24616,0,1.184,2.022,5.0,29.3,15.0
12,363,64.0%,95.68,-9,0.03626,-0.86937,0,2.155,0.577,6.964,28.45,28.45
13,363,64.0%,97.64,-8,-0.89924,-0.43432,0,17.271,0.577,10.753,31.2,16.8
14,363,64.0%,92.45,-17,-1.03916,-1.03841,0,9.189,2.618,5.695,35.65,27.55
15,363,64.0%,92.17,-16,-1.15438,-0.11168,0,6.295,21.361,5.511,40.75,32.9
16,363,64.0%,89.03,-9,-0.97948,0.10609,0,5.443,0.927,5.795,39.3,23.8
17,363,64.0%,91.41,-21,-0.32926,-0.11233,0,3.835,0.548,9.114,33.95,22.95
18,363,64.0%,90.62,-7,-1.18551,-1.12766,0,5.171,0.756,8.572,35.8,21.25
19,363,64.0%,94.96,-22,-0.23126,-0.91138,0,3.601,0.833,7.145,33.2,26.05
20,363,64.0%,94.11,-24,-0.75744,1.05878,0,6.827,0.577,7.307,26.6,20.2
21,363,64.0%,97.89,-19,0.26393,-0.35594,0,0.643,0.527,3.274,23.15,14.6
22,363,64.0%,92.49,-7,0.22408,0.61722,0,4.053,0.607,3.9,27.15,17.8
23,363,64.0%,97.1,-6,-0.43945,-0.8658,0,2.044,2.639,11.295,20.7,17.3
24,363,64.0%,95.08,-1,-0.38788,-0.85153,0,10.369,0.577,6.79,22.7,20.45
25,363,64.0%,99.86,1,-0.86345,4.13935,0,2.45,0.548,6.252,19.15,17.3
26,363,64.0%,96.14,-58,-0.21833,-0.87118,0,1.653,0.789,1.674,28.5,13.9
27,363,64.0%,96.75,-36,-0.75865,-0.61533,0,10.847,1.285,9.753,25.55,22.5
28,363,64.0%,93.67,-45,-0.15304,-0.32217,0,14.012,0.548,11.613,31.95,25.6
29,363,64.0%,95.66,-39,-0.09156,-0.64557,0,1.467,0.577,4.507,35.25,29.55
30,363,64.0%,91.98,-74,-0.67677,0.04406,0,6.291,1.911,8.408,23.3,22.3
31,363,64.0%,92.83,-58,-0.40123,-0.60618,0,14.417,0.45,8.025,31.95,21.45
32,363,64.0%,95.0,-68,-0.79237,-0.03238,0,18.972,58.779,9.141,28.05,15.35
33,363,64.0%,89.27,-104,-0.91803,-0.95304,0,0.908,0.548,3.214,39.5,14.9
34,363,66.0%,84.62,-92,-0.4872,-0.4937,-1.94196,6.537,0.548,4.098,45.2,45.2
35,363,66.0%,90.58,-87,-1.01967,-0.6897,0,0.817,0.548,1.558,32.8,20.25
36,363,66.0%,94.3,-99,-1.25591,-0.16184,0,0.62,0.824,1.774,20.7,20.7
37,363,66.0%,94.26,-87,-0.74578,-0.8484,0,3.858,0.707,3.408,21.3,17.6
38,363,66.0%,86.47,-89,-0.3605,0.34711,0,10.758,0.707,6.688,33.65,19.95
39,363,66.0%,96.82,-74,0.03466,-0.49956,0,0.516,nan,2.176,20.05,9.1
40,363,66.0%,85.25,-89,-0.46047,0.23823,0,0.64,nan,4.422,25.8,20.5
41,363,66.0%,84.11,-87,-1.24776,-1.43092,0,12.781,0.535,7.78,44.45,22.2
42,363,66.0%,84.1,-84,-0.27598,-0.49857,0,0.803,0.673,1.997,30.95,14.85
43,363,66.0%,89.87,-74,-1.17018,-0.37211,0,5.597,3.509,11.481,27.45,21.05
44,363,66.0%,60.08,-104,-0.95784,-0.41557,0,7.394,3.391,10.504,35.9,13.95
45,363,66.0%,51.49,-104,-0.1292,-0.6568,0,2.337,0.707,2.888,25.75,16.55
46,363,66.0%,87.88,-53,0.43697,-0.71408,0,3.105,0.563,6.318,35.55,16.8
47,363,66.0%,86.29,-56,-0.21051,-1.29326,0,0.948,1.375,3.96,37.35,27.55
48,363,66.0%,84.15,-99,-0.84879,-0.91467,0,15.739,1.141,6.878,45.95,14.0
49,363,66.0%,88.1,-105,-0.66687,-0.75562,0,1.989,0.521,8.442,29.2,24.05
50,363,66.0%,75.09,-105,0.99036,-0.40618,0,1.19,0.503,8.617,38.2,20.35
51,363,66.0%,89.46,-93,0.04842,-0.36739,0,0.89,0.602,1.439,24.6,15.3
52,363,66.0%,89.72,-93,-0.56478,-0.77528,0,2.612,6.224,1.697,23.5,23.5
53,363,66.0%,89.12,-74,-1.44219,-0.99905,0,2.548,6.198,1.676,26.95,21.5
54,363,66.0%,82.65,-102,-1.03114,-0.89089,0,2.861,1.072,3.195,34.8,16.15
55,363,66.0%,66.43,-130,-1.16462,-0.6022,0,0.85,nan,3.268,51.0,14.5
56,363,66.0%,58.13,-135,2.92194,2.36934,0,9.628,0.707,6.536,45.95,13.05
57,363,66.0%,73.6,-109,-1.24671,-0.99143,0,1.408,0.879,2.208,47.5,26.5
58,363,66.0%,82.04,-102,-1.33732,-0.61239,0,0.499,0.577,4.765,32.6,30.65
59,363,66.0%,82.57,-100,-0.88183,-0.44173,0,2.843,0.479,2.366,40.6,17.4
60,363,66.0%,73.75,-103,-0.49038,-0.7016,0,27.873,0.577,14.198,33.25,31.6
61,363,66.0%,83.56,-90,-0.59044,-0.21644,0,12.268,5.686,7.118,34.6,33.45
62,363,66.0%,46.69,-136,0.38588,0.15659,0,1.638,0.548,7.174,44.4,21.05
63,363,66.0%,31.12,-162,-0.84946,-1.10862,0,1.047,0.548,0.911,10.45,5.05
64,363,66.0%,53.52,-113,-1.19708,-1.41552,0,5.175,0.535,3.96,63.15,25.95
65,363,66.0%,83.5,-97,-0.90727,4.00322,0,0.786,0.577,0.896,34.6,19.15
66,363,66.0%,74.28,-142,-0.55883,-0.60023,0,2.012,0.535,1.365,28.05,16.6
67,363,66.0%,88.36,-131,-0.65476,-0.53764,0,0.537,nan,1.055,26.3,19.05
68,363,66.0%,78.68,-173,1.27636,1.52283,2.92881,0.782,nan,1.989,61.65,53.4
69,363,68.0%,33.38,-264,0.22404,-1.09505,0,0.589,0.594,2.717,17.3,6.35
70,363,68.0%,40.63,-252,-0.81497,-0.76051,0,0.522,0.707,1.243,21.2,8.1
71,363,68.0%,49.58,-220,0.42581,-0.60136,0,2.5,0.548,2.227,17.95,12.75
72,363,68.0%,81.14,-181,0.18357,-0.71356,0,1.25,0.577,1.415,30.9,9.25
73,363,68.0%,88.24,-185,-1.26604,-1.18572,0,0.989,0.577,0.729,14.7,7.4
74,363,68.0%,88.97,-143,-1.1855,-0.69094,0,1.184,0.529,0.878,23.8,21.7
75,363,68.0%,75.48,-140,-0.72879,-0.85199,0,0.838,0.484,7.066,45.25,29.1
76,363,68.0%,56.78,-185,0.41711,-0.31341,0,1.101,0.577,1.584,19.6,10.5
77,363,68.0%,79.32,-170,-1.01671,-0.59646,0,0.791,nan,0.915,35.2,8.65
78,363,68.0%,76.27,-206,-0.86104,1.7118,0,1.499,0.548,3.056,33.65,15.35
79,363,68.0%,69.2,-214,-1.45253,-0.79445,0,0.782,0.707,0.861,47.3,10.2
80,363,68.0%,82.89,-214,-0.58416,-0.87984,0,0.624,0.707,2.115,25.55,17.6
81,363,68.0%,78.52,-244,2.02488,-0.31097,0,0.767,0.707,4.667,20.65,18.85
82,363,68.0%,54.75,-262,-1.36917,-1.56928,0,0.864,0.526,1.056,39.75,29.5
83,363,68.0%,76.62,-239,-0.30311,-1.16735,0,1.299,0.321,8.732,35.7,12.6
84,363,68.0%,84.99,-241,0.86453,0.61247,0,0.525,0.707,0.757,25.1,25.0
85,363,68.0%,67.82,-262,-1.1252,-0.67818,0,0.648,0.577,2.0,34.2,34.2
