Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,105.29,-4,0.45148,0.20428,0,5.586,2.02,9.566,41.2,28.45
1,549,64.0%,103.1,-7,-0.05954,-0.82825,0,18.965,34.039,15.707,34.1,28.45
2,549,64.0%,99.86,-2,0.06242,-0.55353,0,3.813,2.337,7.785,34.7,14.75
3,549,64.0%,98.66,4,0.33312,1.69503,0,21.44,8.173,13.87,39.6,20.65
4,549,64.0%,101.33,2,-0.51922,-0.65289,0,2.051,0.911,10.773,35.3,30.8
5,549,64.0%,96.87,-5,0.0462,-0.41256,0,3.962,0.818,8.369,31.35,31.35
6,549,64.0%,94.9,-2,-0.98073,-0.19583,0,1.218,0.921,6.169,35.55,34.8
7,549,64.0%,96.54,-7,-0.58177,0.15099,0,4.583,2.835,3.806,32.9,20.9
8,549,64.0%,96.65,-6,-0.29953,-0.65548,0,3.531,1.603,12.868,29.3,26.35
9,549,64.0%,97.58,-12,0.18701,-0.74757,0,2.577,0.535,6.647,45.85,26.0
10,549,64.0%,91.58,-5,-0.86205,-0.78116,0,1.009,0.548,8.405,36.3,26.85
11,549,64.0%,93.49,-8,-0.55873,0.21899,0,25.737,0.577,10.574,27.15,16.25
12,549,64.0%,96.81,6,-1.00028,-0.33095,0,2.847,7.746,4.88,25.35,12.7
13,549,64.0%,92.4,-11,-0.88328,-0.56933,0,0.742,0.756,4.586,37.85,17.6
14,549,64.0%,95.52,-6,-0.35939,0.41567,0,1.197,0.522,3.412,35.55,31.7
15,549,64.0%,92.38,-28,-0.89789,-0.2712,0,1.475,1.722,2.951,38.3,25.9
16,549,64.0%,91.86,-33,-0.45694,-0.39001,0,4.732,2.097,6.72,35.15,18.6
17,549,64.0%,95.69,-10,-0.10747,-0.96956,0,13.263,0.577,7.279,26.65,23.05
18,549,64.0%,94.72,-7,-0.53472,-0.76177,0,18.552,0.548,8.125,30.05,17.7
19,549,64.0%,93.52,-9,0.41766,1.10058,0,0.757,0.707,6.664,35.0,9.9
20,549,64.0%,93.85,-15,-0.30653,0.22504,0,4.474,0.577,2.491,34.7,15.5
21,549,64.0%,93.87,-10,-0.49008,0.20339,0,1.112,1.182,2.615,24.55,22.1
22,549,64.0%,85.09,-7,-1.06998,-0.64543,-0.36866,1.851,4.887,1.403,62.3,34.6
23,549,66.0%,63.34,-15,-0.67495,-1.18142,0,1.498,nan,3.999,55.25,23.15
24,549,66.0%,82.54,-4,-0.68888,-0.00508,0,11.045,1.0,10.269,40.35,31.75
25,549,66.0%,85.65,-45,-0.67202,-0.31207,0,1.142,0.754,2.532,47.5,19.5
26,549,66.0%,93.77,-25,-0.31017,-0.77039,0,0.905,0.548,4.943,25.55,23.4
27,549,66.0%,86.69,-46,-0.66692,-0.84511,0,1.559,0.503,6.977,44.9,16.6
28,549,66.0%,90.22,-17,-0.71326,-1.39066,0,0.817,0.5,5.752,27.3,18.95
29,549,66.0%,83.24,-50,0.52885,0.08804,0,2.158,0.665,5.118,52.3,17.25
30,549,66.0%,90.79,-42,-0.36981,-0.2329,0,9.897,nan,6.231,23.75,20.85
31,549,66.0%,86.1,-45,-0.88475,0.53202,0,1.224,0.675,3.921,37.0,32.0
32,549,66.0%,94.0,-56,-0.73406,2.95263,0,0.656,0.5,1.21,28.7,17.75
33,549,66.0%,91.55,-155,0.34577,-0.35909,0,1.34,0.494,9.556,29.55,17.75
34,549,66.0%,91.99,-160,-0.99045,-0.53829,0,0.931,0.535,2.679,18.85,11.85
35,549,66.0%,86.17,-178,-0.95823,-0.21808,0,4.476,0.464,3.483,36.65,26.65
36,549,66.0%,77.36,-171,-1.03617,-1.1538,0,5.826,0.653,2.818,50.85,41.5
37,549,66.0%,81.52,-187,-1.43597,-0.60053,0,1.054,0.548,1.081,36.4,14.7
38,549,66.0%,80.53,-186,-0.97876,-0.82923,0,0.682,0.602,4.366,41.05,27.4
39,549,66.0%,86.78,-165,0.14134,-0.58673,0,14.139,0.284,8.179,29.5,21.65
40,549,66.0%,84.8,-151,0.0329,0.01013,0,10.79,0.707,5.457,41.35,28.6
41,549,66.0%,83.88,-176,-0.14831,0.32055,0,1.641,0.707,2.436,51.45,29.45
42,549,66.0%,86.96,-158,-0.13197,-0.91546,0,2.174,3.687,6.151,33.55,29.45
43,549,66.0%,86.52,-168,-0.35785,-0.07452,0,10.008,0.784,5.014,32.25,14.25
44,549,66.0%,88.55,-178,-0.77684,0.50871,0,0.877,0.548,2.226,26.4,14.35
45,549,66.0%,68.98,-164,-1.41716,-1.41439,-1.98469,0.862,0.532,1.256,57.9,15.4
46,549,68.0%,69.8,-160,-1.26885,-0.73315,0,0.773,0.837,2.748,50.7,13.0
47,549,68.0%,86.72,-154,-0.39331,-0.51696,0,6.999,nan,5.432,30.8,17.2
48,549,68.0%,74.61,-209,-0.83278,0.52501,0,9.141,0.5,4.039,33.5,17.05
49,549,68.0%,62.51,-259,-0.14726,0.15291,0,0.715,0.816,1.742,42.75,14.55
50,549,68.0%,53.99,-287,-1.09303,0.12612,0,6.797,0.707,4.861,36.8,13.95
51,549,68.0%,66.65,-246,-0.42811,0.14468,0,0.641,0.577,1.593,26.2,13.6
52,549,68.0%,69.4,-220,0.10984,-0.52232,0,10.897,0.577,5.513,44.6,16.6
53,549,68.0%,66.16,-225,0.06017,-0.54811,0,12.443,nan,6.977,32.25,11.55
54,549,68.0%,75.26,-219,0.19708,-0.20986,0,0.882,0.577,1.618,41.8,37.3
55,549,68.0%,75.49,-195,-1.30948,-0.55878,0,3.711,0.656,3.45,41.2,21.7
56,549,68.0%,59.68,-223,1.93562,-0.28819,0,4.001,0.5,2.072,35.05,22.5
57,549,68.0%,82.57,-231,-0.78179,-0.74283,0,0.488,0.707,4.555,27.05,13.75
58,549,68.0%,82.93,-270,-0.66415,4.00582,0,0.553,0.643,4.02,33.65,21.0
59,549,68.0%,51.38,-275,-0.82666,-0.31929,0,0.572,0.548,3.593,36.85,26.15
60,549,68.0%,70.27,-248,-0.65765,-0.78321,0,4.176,0.548,2.289,44.85,21.2
61,549,68.0%,87.33,-305,0.60005,-0.55931,0,0.535,0.639,1.968,24.45,22.0
62,549,68.0%,83.59,-267,-0.8861,-0.43355,0,5.012,0.548,2.238,26.8,6.05
63,549,68.0%,71.66,-295,-0.93331,-1.08567,0,0.696,0.577,1.089,58.3,31.45
64,549,68.0%,79.36,-271,-0.80229,-1.10365,0,0.502,0.707,0.845,36.2,21.7
65,549,68.0%,38.23,-337,3.10368,0.81041,0,4.386,0.577,2.25,48.9,8.05
66,549,68.0%,56.8,-298,0.19278,-0.67236,0,10.964,0.548,6.777,55.05,24.2
67,549,68.0%,87.69,-250,-0.63964,-1.6591,0,0.995,0.502,1.204,18.85,13.3
68,549,70.0%,56.35,-428,-0.82937,-0.26478,-1.29203,1.43,0.577,0.879,55.1,16.75
69,549,70.0%,81.0,-349,-0.76623,-1.11138,0,0.723,1.0,1.114,27.35,9.6
70,549,70.0%,78.38,-367,-0.64367,0.09943,0,0.513,0.546,0.933,25.0,19.25
71,549,70.0%,80.38,-355,-1.33431,-0.68485,0,6.076,10.594,4.303,29.25,7.3
72,549,70.0%,51.6,-403,-0.93301,-1.08758,0,0.904,nan,0.969,62.25,27.25
73,549,70.0%,33.82,-449,-0.62457,-1.12561,0,0.54,0.707,2.491,43.35,6.4
74,549,70.0%,34.53,-411,0.49049,-1.18377,0,0.5,0.707,5.111,16.3,4.8
75,549,70.0%,35.4,-416,-0.08438,-0.2276,0,1.482,3.108,0.909,20.15,9.15
76,549,70.0%,45.79,-395,-0.92267,-1.00146,0,0.595,0.577,2.378,56.0,23.15
77,549,70.0%,62.94,-351,-1.01041,-1.1715,0,0.566,0.665,0.78,50.55,30.5
78,549,70.0%,43.86,-415,0.96879,-0.35068,0,0.666,0.837,0.924,26.55,22.8
79,549,70.0%,60.22,-394,-0.92368,-0.20139,0,0.533,0.707,1.508,14.05,10.9
80,549,70.0%,67.73,-371,-0.58086,-1.31022,0,0.628,nan,8.138,37.6,20.05
81,549,70.0%,77.95,-371,-0.172,0.77492,0,0.821,0.671,11.544,52.45,21.35
82,549,70.0%,39.4,-497,0.69236,-0.87342,0,0.529,0.577,0.67,60.0,7.75
83,549,70.0%,27.69,-513,-0.14784,0.80891,0,0.657,nan,1.964,10.95,6.85
84,549,70.0%,22.71,-563,-0.77125,-0.61626,0,0.551,0.548,0.716,17.8,5.6
85,549,70.0%,21.54,-539,-0.69442,-1.10739,0,0.719,0.577,1.18,12.35,3.05
86,549,70.0%,22.79,-526,-1.33028,-0.90415,0,0.577,0.707,0.851,16.5,2.6
87,549,70.0%,14.25,-558,-0.60218,0.08775,0,0.543,0.535,0.577,10.5,4.25
88,549,70.0%,35.16,-474,-0.09081,-0.06063,0,1.706,nan,1.059,24.0,8.45
89,549,70.0%,30.39,-528,-0.90265,-1.14612,0,0.696,0.707,0.587,22.05,4.95
90,549,70.0%,27.9,-518,-0.96673,-0.65529,0,0.558,0.835,0.662,10.3,7.0
91,549,72.0%,16.13,-554,0.1028,-1.10766,8.55962,0.75,0.91,0.674,16.2,4.45
92,549,72.0%,31.7,-498,0.16609,-1.20451,0,0.529,0.577,0.688,25.75,9.35
93,549,72.0%,36.48,-478,-1.01611,-0.17492,0,0.571,0.707,2.025,19.55,9.85
94,549,72.0%,40.04,-457,-0.8831,-1.05231,0,0.571,0.816,0.819,24.45,6.5
95,549,72.0%,57.64,-378,-1.00641,-1.06317,0,0.639,nan,0.832,50.0,13.6
96,549,72.0%,19.62,-557,1.77628,-0.45418,0,1.706,3.945,0.848,32.6,3.6
97,549,72.0%,16.34,-542,-0.81345,-1.13381,0,0.629,0.5,1.178,11.05,5.9
98,549,72.0%,17.8,-514,-1.09103,-0.62048,0,0.494,0.577,0.575,7.8,4.25
99,549,72.0%,31.99,-449,0.67279,-0.88118,0,0.706,0.707,1.403,55.5,28.05
