Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,102.77,0,-0.69539,-0.18466,0,6.851,5.083,7.804,39.7,24.7
1,469,64.0%,102.61,4,0.76271,-0.2326,0,12.579,1.318,11.175,34.9,33.95
2,469,64.0%,102.05,-3,0.88757,-0.78024,0,8.534,2.078,15.291,32.9,23.25
3,469,64.0%,100.28,-6,-0.01125,-0.5611,0,11.575,18.001,10.672,32.5,29.4
4,469,64.0%,101.3,-3,0.9753,-0.36911,0,11.696,3.98,10.21,37.4,35.15
5,469,64.0%,97.11,-6,-0.26745,-0.60242,0,1.35,2.21,9.96,39.55,35.6
6,469,64.0%,98.54,-21,-0.7365,-0.51513,0,13.571,1.705,13.712,26.05,21.55
7,469,64.0%,96.47,-15,-0.81185,-0.39106,0,10.285,0.856,7.225,25.65,25.65
8,469,64.0%,96.65,-11,-0.79847,0.09447,0,10.76,0.577,8.086,24.4,18.45
9,469,64.0%,97.94,-29,-0.93381,-0.3449,0,10.879,1.4,16.478,20.2,16.3
10,469,64.0%,97.79,-33,-0.86313,-1.26473,0,1.128,0.703,5.06,25.8,19.85
11,469,64.0%,96.79,-46,-0.1333,0.98205,0,1.376,0.447,2.554,36.85,23.0
12,469,64.0%,96.69,-35,-0.0564,-0.00793,0,3.606,7.528,17.04,29.2,28.45
13,469,64.0%,95.35,-48,-0.48049,-0.62445,0,1.792,1.029,5.848,30.3,23.1
14,469,64.0%,95.81,-41,-0.64915,-0.81154,0,1.552,0.577,9.394,23.3,16.1
15,469,64.0%,90.46,-41,-0.99915,-0.65242,0,3.305,0.506,2.362,46.05,13.9
16,469,64.0%,94.5,-37,-0.85699,-0.79895,0,2.725,3.263,5.914,41.2,25.0
