Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,102.51,3,0.6371,-0.94494,0,22.821,9.101,16.186,35.25,15.1
1,418,64.0%,102.47,1,2.04611,-0.35557,0,3.985,4.235,5.78,42.15,42.15
2,418,64.0%,101.24,0,2.39139,-0.21974,0,14.842,4.241,13.414,44.9,13.5
3,418,64.0%,101.13,-2,-0.40301,-0.27211,0,8.524,6.835,10.777,27.2,22.95
4,418,64.0%,100.91,-2,-0.22101,-0.20072,0,3.988,7.059,14.418,28.3,25.65
5,418,64.0%,98.78,-1,-0.38174,-0.64866,0,22.856,0.635,11.749,33.3,29.9
6,418,64.0%,97.81,-13,-0.48428,-0.94007,0,5.237,5.379,6.748,34.65,19.75
7,418,64.0%,94.71,-4,0.07407,-0.3864,0,6.474,2.743,9.262,36.3,30.15
8,418,64.0%,90.88,-11,-0.903,-1.36074,0,1.657,0.572,4.155,37.65,28.8
9,418,64.0%,95.44,-2,-0.71216,0.18439,0,2.11,1.17,7.9,30.2,25.15
10,418,64.0%,98.04,7,0.24651,-0.65835,0,1.891,0.707,9.103,33.2,21.8
11,418,64.0%,94.56,0,0.28709,-0.50075,0,5.246,0.5,3.284,45.7,18.9
12,418,64.0%,93.82,0,0.23081,-0.82641,0,8.225,0.703,5.237,68.65,40.3
13,418,64.0%,82.51,-22,-1.01814,-0.88673,0,2.305,1.395,2.634,47.05,26.8
14,418,64.0%,94.47,-13,-0.69513,1.33329,0,4.026,13.067,7.295,24.4,18.1
15,418,64.0%,92.47,-20,-0.47713,-0.57446,0,1.008,0.478,2.089,28.95,16.85
16,418,64.0%,95.67,-15,-1.0237,-0.64981,0,0.88,1.049,9.865,18.75,18.25
17,418,64.0%,95.59,-4,0.15775,0.3919,0,7.831,7.195,7.461,28.45,16.0
18,418,64.0%,98.0,18,-0.68514,-0.03199,0,18.862,0.754,9.756,32.05,19.35
19,418,64.0%,94.13,-37,-0.75744,-0.89177,0,4.887,0.816,4.182,23.1,16.4
20,418,64.0%,92.46,-25,-0.64446,-0.4856,0,0.678,1.013,4.289,27.3,15.05
21,418,64.0%,95.19,-8,-0.84375,-0.93028,0,1.779,0.707,8.67,25.85,17.65
22,418,64.0%,99.51,11,-0.52879,-1.4626,0,8.083,3.729,8.387,22.9,17.5
23,418,64.0%,94.68,-6,-0.2538,0.54279,0,7.135,1.255,4.516,28.35,20.1
24,418,64.0%,99.9,-23,-0.56063,-0.1531,0,0.841,0.753,10.268,20.6,15.2
25,418,64.0%,96.7,-48,-0.53907,-1.06479,0,2.456,0.676,10.738,20.8,19.15
26,418,64.0%,96.39,-18,-0.78276,-0.60001,0,21.506,1.018,11.919,24.65,23.0
27,418,64.0%,92.74,-7,-1.03832,0.34736,0,3.572,0.69,3.476,32.0,27.7
28,418,64.0%,88.94,-27,-0.34358,1.02465,0,2.925,0.491,7.558,29.35,19.6
29,418,64.0%,96.01,-18,-0.61034,-0.8142,5.63735,2.879,0.577,3.697,22.45,18.75
