Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,102.76,-4,-0.01842,-0.21149,0,4.128,1.089,4.57,33.45,13.4
1,371,64.0%,100.9,-6,-0.64279,-0.91898,0,4.488,1.926,9.306,34.25,30.35
2,371,64.0%,102.34,-10,-0.26195,-0.41451,0,7.614,1.357,12.668,33.8,28.9
3,371,64.0%,99.03,-5,-0.67022,-0.9178,0,4.355,4.081,10.367,29.15,25.3
4,371,64.0%,102.36,-4,0.01154,-0.02601,0,10.452,34.039,9.16,28.2,22.55
5,371,64.0%,99.61,-1,-0.15932,0.14631,0,4.427,1.22,11.283,32.1,21.75
6,371,64.0%,103.13,-6,-0.44367,-0.24323,0,2.208,0.548,8.285,36.95,28.3
7,371,64.0%,96.31,7,0.15108,0.01638,0,6.841,0.617,7.474,33.05,18.8
8,371,64.0%,98.21,0,0.70399,-0.72959,0,7.142,20.707,3.82,38.35,15.85
9,371,64.0%,95.68,5,-0.73905,-0.56201,0,2.054,0.763,2.977,27.7,24.55
10,371,64.0%,101.42,-5,0.53488,-0.47304,0,1.554,0.628,10.231,28.7,19.9
11,371,64.0%,95.32,-2,-0.46439,-0.04167,0,2.598,1.675,8.191,35.85,31.65
12,371,64.0%,94.95,-1,-0.92133,-0.83563,0,8.681,3.172,6.024,34.4,21.8
13,371,64.0%,97.82,1,-0.44239,-0.89476,0,3.137,5.889,8.791,38.95,24.55
14,371,64.0%,94.08,-12,-0.33447,-1.01255,0,1.106,0.577,5.924,29.15,20.35
15,371,64.0%,90.5,-17,0.1882,-1.34967,0,8.8,0.548,6.477,34.2,12.95
16,371,64.0%,93.06,-11,-1.10886,-2e-05,0,4.256,0.908,4.725,23.0,19.6
17,371,64.0%,96.85,-33,-0.46118,-1.03102,0,1.702,0.921,3.175,26.8,14.25
18,371,64.0%,95.26,-17,-0.68272,-0.70099,0,2.543,6.758,2.494,25.85,25.85
19,371,64.0%,95.63,-6,-0.93556,-0.87776,0,3.388,0.749,4.205,29.75,22.35
20,371,64.0%,94.83,3,-0.69462,-1.47796,0,17.1,0.548,9.96,49.3,25.95
21,371,64.0%,93.44,-30,-0.94057,-0.37893,0,26.676,0.577,14.282,32.55,15.6
22,371,64.0%,99.06,-22,-0.51082,-1.03379,0,0.78,0.492,7.398,20.35,17.9
23,371,64.0%,94.92,-37,-0.90342,-0.76388,0,1.78,3.595,2.72,25.9,24.9
24,371,64.0%,95.98,-60,-1.32441,-0.66461,0,2.502,2.658,2.991,22.5,15.95
25,371,64.0%,90.14,-61,0.49478,-0.12985,0,2.226,0.577,7.574,35.4,20.45
26,371,64.0%,92.47,-40,-1.26473,-0.07422,0,0.748,0.466,8.859,27.05,14.7
27,371,64.0%,94.1,-38,-0.63263,0.12422,0,6.517,0.548,8.057,31.95,18.7
28,371,64.0%,96.36,-30,-0.94149,-0.92787,0,1.565,0.577,4.319,32.9,25.85
29,371,64.0%,91.48,-62,0.48591,-0.91316,0,9.559,0.55,6.178,22.2,12.85
30,371,64.0%,97.4,-74,-0.19355,-0.89388,0,4.811,7.02,11.811,30.55,30.1
31,371,64.0%,90.47,-79,-0.93681,-0.42044,0,0.876,0.577,1.552,34.1,24.75
32,371,64.0%,92.46,-74,-0.4962,0.86713,0,3.729,0.577,6.412,27.1,18.85
33,371,64.0%,87.62,-71,-0.23499,-0.61699,-1.30341,0.773,0.577,9.422,52.75,30.7
34,371,66.0%,82.97,-58,-0.03566,-1.16031,0,2.587,6.335,7.44,56.8,34.95
35,371,66.0%,85.72,-90,-0.73876,-0.70976,0,0.618,nan,2.632,29.0,24.75
36,371,66.0%,94.31,-79,-0.61547,0.0309,0,9.286,0.577,14.065,28.6,17.95
37,371,66.0%,95.32,-69,-0.46152,0.10165,0,4.163,0.493,9.742,29.75,12.85
38,371,66.0%,83.24,-99,-1.68299,-0.67005,0,0.906,0.955,6.475,42.45,40.7
39,371,66.0%,83.54,-83,-0.98222,0.2966,0,0.759,1.201,6.469,32.05,19.95
40,371,66.0%,90.73,-112,-1.14651,-0.54011,0,2.484,nan,2.168,29.55,27.4
41,371,66.0%,95.09,-252,-0.84686,-0.63976,0,0.775,0.765,13.606,25.75,22.65
42,371,66.0%,80.14,-272,-1.03031,-0.91808,0,2.831,2.198,10.551,40.0,24.15
43,371,66.0%,77.29,-263,-0.10023,0.93739,0,4.942,0.837,5.353,41.95,24.7
44,371,66.0%,90.36,-243,-0.3996,-0.04689,0,2.553,0.577,3.408,30.9,15.65
