Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,103.42,-10,-0.5113,-0.043,0,10.377,5.715,8.889,38.1,18.45
1,467,64.0%,100.86,-16,0.52771,-0.5558,0,4.262,1.313,15.078,46.1,45.45
2,467,64.0%,101.47,-1,1.00642,-0.3495,0,6.328,1.847,9.339,39.75,29.9
3,467,64.0%,101.96,-2,-0.332,0.98506,0,19.265,0.832,10.771,32.25,20.8
4,467,64.0%,100.29,-2,0.1964,-0.65067,0,10.095,7.163,7.71,42.3,28.35
5,467,64.0%,97.89,-2,1.75883,-0.64343,0,3.053,0.996,10.636,41.25,32.05
6,467,64.0%,99.86,-13,0.1068,-0.32397,0,1.732,3.523,5.034,25.7,14.35
7,467,64.0%,91.69,4,-0.05354,0.02828,0,1.976,1.092,6.115,38.1,21.75
8,467,64.0%,93.12,-2,-0.35489,-0.88599,0,1.908,0.779,8.381,37.35,25.65
9,467,64.0%,95.42,0,-0.18312,-0.62099,0,11.185,2.454,12.708,31.25,24.7
10,467,64.0%,98.46,1,-0.16513,-0.67857,0,2.275,0.548,12.414,37.25,23.45
11,467,64.0%,97.46,0,-0.80636,-1.03295,0,5.8,1.541,5.515,27.75,11.45
12,467,64.0%,91.44,-18,-0.10771,-1.02949,0,8.511,nan,5.582,27.55,23.55
13,467,64.0%,95.86,-15,-0.90421,-0.3514,0,0.885,0.836,3.675,24.35,18.8
14,467,64.0%,91.63,-26,-1.05234,-1.36727,0,2.863,0.527,4.957,31.5,27.35
15,467,64.0%,92.57,-12,-0.67452,-0.01661,0,14.893,0.468,7.017,36.75,20.0
16,467,64.0%,93.3,-15,-0.58051,-0.16674,0,4.941,0.777,10.052,33.45,23.1
17,467,64.0%,94.51,-4,-0.31271,-1.12634,0,6.354,1.433,4.429,26.25,21.6
18,467,64.0%,94.12,-32,-0.76402,-0.46732,0,1.24,0.711,5.233,28.6,16.55
19,467,64.0%,92.85,-29,-0.1952,-1.00338,0,4.546,1.517,3.908,33.15,31.6
20,467,64.0%,93.55,-6,0.43391,-0.71494,0,5.197,4.875,5.015,33.15,29.25
21,467,64.0%,94.62,-8,-0.84846,-0.84356,0,2.977,0.548,8.545,24.5,22.1
22,467,64.0%,89.66,-5,-1.14774,-1.33538,0,12.076,0.577,5.698,39.9,13.1
23,467,64.0%,89.81,-43,-0.63721,-0.92673,0,14.809,0.611,8.507,34.55,18.3
24,467,64.0%,97.2,-55,-0.69478,-0.16716,0,2.546,0.548,7.255,20.2,16.95
25,467,64.0%,95.27,-52,0.27718,-0.39593,0,2.933,0.493,9.943,33.1,19.35
26,467,64.0%,93.52,-49,-0.45079,-0.55004,-0.4026,6.521,0.756,3.277,30.05,19.8
27,467,66.0%,93.56,-19,-1.23513,-0.05737,0,1.904,0.707,2.573,20.6,11.7
28,467,66.0%,88.75,-28,-0.60021,-0.59193,0,0.971,0.572,4.216,28.8,27.8
29,467,66.0%,95.76,-12,-0.44682,-0.27633,0,1.316,0.756,2.552,32.45,21.9
