Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,104.0,-8,1.66755,1.35876,0,4.633,10.311,8.948,35.1,25.3
1,415,64.0%,99.39,-8,0.60232,-0.1047,0,4.844,2.256,5.084,28.7,16.8
2,415,64.0%,100.25,1,0.02552,-0.63789,0,3.972,2.643,12.864,44.4,41.65
3,415,64.0%,100.51,3,0.05789,0.23207,0,8.947,4.498,8.313,32.8,28.0
4,415,64.0%,98.69,-4,-0.24926,-0.69729,0,8.237,8.347,6.86,33.55,29.55
5,415,64.0%,97.68,-4,0.63144,-0.92282,0,14.108,20.275,10.002,41.3,17.3
6,415,64.0%,96.84,7,0.26279,-0.87578,0,3.038,0.622,3.724,38.35,22.3
7,415,64.0%,98.43,7,-0.66224,-0.50872,0,6.201,13.205,5.266,23.2,15.05
8,415,64.0%,93.28,-5,-0.91663,-0.24733,0,6.23,16.051,9.957,28.5,17.85
9,415,64.0%,95.89,3,-0.88981,-0.21724,0,11.568,2.404,7.128,26.35,17.5
10,415,64.0%,97.45,-3,0.32149,-0.20114,0,13.485,0.707,6.813,48.5,23.95
11,415,64.0%,95.33,-2,-0.3144,-0.30522,0,2.133,0.687,1.954,36.45,22.8
12,415,64.0%,97.93,-7,1.28921,-0.20395,0,0.982,0.88,8.12,42.45,15.9
13,415,64.0%,91.8,-11,-0.40241,-0.27519,0,2.491,0.719,4.724,24.25,21.7
14,415,64.0%,88.39,-10,-0.82357,-1.10615,0,11.615,31.209,8.081,40.95,29.9
15,415,64.0%,91.22,-17,-1.08492,-0.46419,0,11.38,0.5,6.14,32.25,22.9
16,415,64.0%,91.21,2,-0.56952,-0.21592,0,3.255,0.707,9.103,23.9,18.7
17,415,64.0%,85.37,-15,-0.92481,-0.80817,0,1.042,1.046,6.541,38.85,34.2
18,415,64.0%,102.23,-8,-1.04478,-0.22026,0,0.586,0.879,3.257,22.5,16.45
19,415,64.0%,96.47,-41,-0.84889,0.05489,0,2.883,0.548,4.514,27.95,24.95
20,415,64.0%,97.95,-32,-0.92486,3.17944,0,16.234,1.093,8.793,22.8,15.9
