Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.71,1,-0.30073,-0.68328,0,10.013,2.114,10.381,44.3,38.95
1,573,64.0%,103.4,-2,1.587,-0.17901,0,13.302,2.308,8.005,50.4,37.4
2,573,64.0%,100.07,-5,-0.66056,-1.17992,0,19.78,2.997,13.537,38.7,28.55
3,573,64.0%,101.72,3,0.36128,-0.07167,0,10.383,0.829,7.041,41.6,41.6
4,573,64.0%,97.12,-12,-0.63341,-0.45471,0,10.733,6.497,7.029,33.5,22.45
5,573,64.0%,95.75,-6,-1.13061,0.1548,0,3.846,1.334,4.476,35.15,24.8
6,573,64.0%,91.26,-4,-0.83548,-0.5546,0,5.091,0.649,11.066,41.55,19.9
7,573,64.0%,97.31,-7,-0.58108,-0.81847,0,13.984,1.538,8.73,20.6,14.75
8,573,64.0%,97.21,0,0.91603,-0.76024,0,1.034,0.846,7.631,41.5,26.25
9,573,64.0%,94.52,-9,-0.996,-0.08434,0,1.645,0.5,8.145,30.3,27.3
10,573,64.0%,97.41,-6,-0.49773,-0.2182,0,12.863,nan,9.984,30.95,23.1
11,573,64.0%,93.18,-25,-0.1303,1.71306,0,4.159,0.851,9.014,44.7,38.4
12,573,64.0%,91.77,-48,-0.30028,-0.48525,0,2.437,0.595,7.277,32.2,21.25
13,573,64.0%,93.91,-46,-0.69965,-0.95995,0,14.758,0.577,7.407,42.75,32.05
14,573,64.0%,93.73,-68,-0.6149,0.7635,0,7.078,21.017,4.095,25.6,16.05
15,573,64.0%,94.51,-75,0.43984,-0.68088,0,1.885,0.758,7.334,40.9,24.8
16,573,64.0%,94.99,-54,-0.56816,0.86842,0,0.713,0.783,6.382,22.65,13.8
17,573,64.0%,94.7,-51,-0.06778,-0.1979,0,14.881,0.962,7.317,31.75,28.15
18,573,64.0%,93.55,-50,-0.35805,-0.18857,0,0.849,0.494,8.995,34.55,24.05
19,573,64.0%,94.47,-35,-0.90359,-1.1785,0,0.863,1.106,3.661,28.15,23.8
20,573,64.0%,94.66,-44,-0.13573,-0.50928,0,4.978,0.501,4.29,28.2,18.5
21,573,64.0%,92.19,-57,0.54712,-0.95505,0.64874,0.672,0.793,5.497,45.3,38.5
22,573,66.0%,81.71,-116,-1.19137,-1.13691,0,2.904,0.707,7.712,49.5,38.15
23,573,66.0%,77.51,-106,-1.26726,-1.36993,0,1.516,0.756,1.906,54.35,11.95
24,573,66.0%,71.66,-109,-0.53521,-0.54464,0,0.693,0.577,5.416,45.0,22.75
25,573,66.0%,92.89,-81,-0.40207,-0.06532,0,7.697,2.381,4.394,27.75,20.2
26,573,66.0%,69.21,-114,-1.0971,-0.65397,0,1.488,1.855,5.209,56.55,16.65
27,573,66.0%,86.21,-90,-0.9047,-0.34162,0,1.347,0.577,3.292,34.45,23.7
28,573,66.0%,84.61,-109,-0.70246,-0.68341,0,3.65,0.78,4.04,49.5,21.45
29,573,66.0%,77.15,-115,-1.25276,-0.82868,0,17.278,nan,7.784,50.3,14.85
30,573,66.0%,85.84,-112,-0.45256,-0.05282,0,0.688,0.548,6.64,39.65,33.1
31,573,66.0%,88.99,-139,1.6077,-0.87668,0,3.833,0.506,2.327,30.0,12.0
32,573,66.0%,87.66,-117,-0.86396,-0.68122,0,0.601,0.577,5.137,27.7,16.75
33,573,66.0%,85.87,-118,-0.65496,-0.69978,0,3.122,7.185,3.343,42.0,18.65
34,573,66.0%,89.52,-123,2.93734,-1.08941,0,0.75,0.577,9.592,34.95,33.0
35,573,66.0%,67.4,-175,-0.25683,-0.76224,0,0.496,0.577,7.414,44.75,13.55
36,573,66.0%,57.53,-169,-0.48146,-0.67096,0,2.042,0.945,5.298,35.3,26.35
37,573,66.0%,76.92,-146,-0.30491,-0.41822,0,0.759,0.428,1.659,35.3,17.35
38,573,66.0%,88.58,-112,-1.11677,-0.96726,0,14.603,1.561,7.092,26.15,22.4
39,573,66.0%,48.04,-178,-0.3405,0.26327,0,4.175,0.707,3.045,57.9,12.2
40,573,66.0%,68.28,-162,-0.45949,-0.79766,0,0.691,0.577,0.729,48.3,26.3
41,573,66.0%,83.23,-187,0.36314,-0.66347,0,1.615,0.563,3.528,45.4,17.5
42,573,66.0%,58.53,-237,-0.25432,-1.09195,0,3.958,0.548,3.716,46.7,15.85
43,573,66.0%,65.51,-223,-0.92827,-1.03098,-1.71438,0.793,0.74,0.718,53.3,21.9
44,573,68.0%,72.5,-206,-1.06874,-0.7321,0,0.532,0.773,2.442,28.15,15.3
45,573,68.0%,84.97,-199,-0.56586,-0.77401,0,2.282,0.707,1.213,25.8,11.8
46,573,68.0%,78.95,-224,-0.61285,2.69778,0,0.652,0.577,2.351,33.95,18.8
47,573,68.0%,85.53,-217,-0.20909,-0.10098,0,7.091,8.174,7.564,33.55,30.75
48,573,68.0%,76.7,-237,-1.01869,-0.77322,0,0.765,0.549,0.878,34.3,14.85
49,573,68.0%,74.95,-247,-1.26328,-1.63309,0,1.507,0.73,1.043,58.3,15.6
50,573,68.0%,75.12,-239,-1.2167,-1.32949,0,1.343,0.707,1.549,48.05,30.1
51,573,68.0%,81.19,-246,-1.21778,0.00727,0,1.31,0.548,11.276,33.65,24.45
52,573,68.0%,73.62,-280,-1.07774,-0.27961,0,0.664,0.548,1.24,46.9,14.35
53,573,68.0%,83.74,-247,-0.61568,-0.57979,0,0.839,nan,0.628,31.05,28.4
54,573,68.0%,88.65,-239,0.30717,-0.5428,0,0.674,nan,0.613,20.2,7.2
55,573,68.0%,82.36,-252,-0.50056,0.06322,0,0.882,1.465,1.431,28.5,20.95
56,573,68.0%,57.89,-294,-1.42778,-1.34008,0,0.768,0.707,4.933,59.85,13.6
57,573,68.0%,55.04,-282,-1.39778,-1.27712,0,0.883,0.814,1.058,50.5,13.35
58,573,68.0%,78.37,-289,0.1651,-0.27849,0,0.605,0.707,5.308,47.9,28.65
59,573,68.0%,50.11,-327,-0.55118,-0.69143,0,0.557,nan,1.65,33.7,13.75
60,573,68.0%,61.31,-297,-0.73254,0.07758,0,0.68,0.964,1.126,37.1,15.8
61,573,68.0%,37.21,-367,0.77857,-0.87373,0,0.532,nan,1.097,27.7,5.2
62,573,68.0%,46.29,-315,-1.17492,-1.06797,0,0.616,0.577,1.157,41.05,13.9
63,573,68.0%,74.22,-277,-1.02122,-1.29468,0,0.554,0.577,0.797,43.45,21.5
64,573,68.0%,80.49,-247,-1.29902,-0.58992,0,0.485,0.577,1.347,34.55,31.45
65,573,70.0%,62.52,-291,0.17544,0.96938,-1.95764,0.745,0.707,4.665,41.8,13.45
66,573,70.0%,49.93,-308,-0.93456,-1.03341,0,0.575,0.517,2.208,24.15,15.25
67,573,70.0%,43.98,-332,-0.87219,-0.40748,0,0.584,0.577,3.157,20.9,16.45
68,573,70.0%,60.72,-284,-0.86473,-1.46835,0,0.584,0.54,0.709,48.55,23.55
69,573,70.0%,69.42,-272,1.3742,0.181,0,0.762,0.577,3.815,43.65,32.4
70,573,70.0%,60.86,-288,-0.26787,-0.57479,0,0.507,0.535,1.677,30.8,16.85
71,573,70.0%,61.88,-287,-0.57839,0.52302,0,0.511,0.577,0.657,36.65,19.3
72,573,70.0%,75.6,-287,-0.76034,-1.04609,0,0.519,nan,2.96,32.35,10.65
73,573,70.0%,82.24,-272,-0.8131,-0.94888,0,30.275,0.756,12.976,23.55,13.15
74,573,70.0%,60.69,-291,0.2791,-0.13729,0,0.595,0.707,0.736,53.65,21.5
75,573,70.0%,45.84,-295,-0.03325,-1.15617,0,5.978,nan,2.549,19.55,11.25
76,573,70.0%,81.0,-258,-0.17499,-1.03027,0,0.571,0.707,0.768,42.25,24.6
77,573,70.0%,63.44,-391,-0.12011,-0.0401,0,11.669,0.909,5.775,40.1,10.35
78,573,70.0%,49.99,-391,-1.47636,-1.19272,0,0.866,0.624,1.185,45.35,9.85
79,573,70.0%,27.74,-426,-1.11709,-1.24484,0,0.725,0.623,0.698,14.85,9.25
80,573,70.0%,45.21,-383,-1.5219,-0.02349,0,0.568,0.841,0.924,47.3,8.5
81,573,70.0%,68.2,-357,0.01863,0.05855,0,0.636,0.408,0.604,36.45,17.05
82,573,70.0%,70.36,-337,-0.19456,0.10523,0,0.609,0.577,5.461,63.95,21.95
83,573,70.0%,47.73,-369,-0.76716,-0.43683,0,0.579,nan,1.277,47.35,17.25
84,573,70.0%,79.93,-356,0.59504,-1.24971,0,2.971,0.577,2.133,26.85,20.5
85,573,70.0%,76.53,-336,-1.71125,-0.27244,0,0.627,0.707,6.535,32.45,8.45
86,573,70.0%,79.79,-371,-1.26169,-0.83857,0,1.791,nan,5.891,25.25,12.8
87,573,72.0%,74.18,-314,-0.50139,-0.3095,-0.79945,0.89,0.707,0.74,39.45,23.95
88,573,72.0%,56.75,-315,-0.03832,1.11443,0,0.571,nan,7.408,21.9,13.3
89,573,72.0%,74.26,-298,-0.0814,-0.89753,0,0.767,nan,1.192,31.25,17.7
90,573,72.0%,79.01,-278,-1.05268,-0.24758,0,0.475,nan,5.986,33.35,10.85
91,573,72.0%,83.45,-308,-0.4083,0.92451,0,3.132,nan,1.351,31.7,14.55
92,573,72.0%,75.11,-287,-1.28831,-0.34698,0,0.903,0.707,0.644,31.1,9.5
93,573,72.0%,60.44,-320,1.67613,-0.66511,0,0.629,0.548,0.772,24.0,24.0
94,573,72.0%,75.73,-269,-0.29491,-1.47607,0,0.528,0.707,1.004,45.9,24.65
95,573,72.0%,73.77,-485,0.79927,-0.42538,0,0.904,0.529,8.394,64.05,27.5
96,573,72.0%,23.27,-580,-1.28778,-0.22486,0,0.698,nan,0.697,18.5,5.2
97,573,72.0%,41.5,-541,-0.4718,-1.34175,0,0.566,0.707,3.96,37.35,6.25
98,573,72.0%,40.58,-557,-0.83073,0.08105,0,0.607,1.0,1.38,18.9,6.95
99,573,72.0%,51.02,-530,0.85675,-0.24168,0,1.538,0.577,1.115,46.45,30.4
