Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,358,64.0%,104.1,2,-0.40143,0.00312,0,4.112,6.078,7.753,40.4,27.1
1,358,64.0%,101.54,-6,-0.23747,-0.2151,0,3.984,11.028,17.796,46.25,27.5
2,358,64.0%,101.37,-12,0.3337,0.06268,0,6.837,2.914,8.8,39.0,25.7
3,358,64.0%,96.88,-5,-0.61636,-0.93935,0,9.541,14.571,9.329,39.4,25.15
4,358,64.0%,99.74,2,0.34514,-0.2307,0,5.721,1.389,5.6,32.95,15.8
5,358,64.0%,99.79,-2,2.49255,-0.15513,0,8.89,9.443,11.053,36.5,30.25
6,358,64.0%,98.3,0,-0.02843,0.30576,0,7.289,0.75,10.697,26.6,25.55
7,358,64.0%,101.44,-13,-0.01485,-0.23089,0,1.285,0.649,15.47,51.85,38.05
8,358,64.0%,93.77,-12,-1.2265,-0.31406,0,11.737,1.465,7.973,27.85,17.95
9,358,64.0%,94.45,-14,-0.95286,-0.78161,0,1.174,1.351,7.527,27.35,18.4
10,358,64.0%,97.42,-5,-0.98016,-0.39494,0,1.839,0.548,10.114,33.05,20.85
11,358,64.0%,96.64,-12,-0.51337,-0.51375,0,17.403,0.707,15.911,23.65,15.85
12,358,64.0%,99.34,1,0.4503,-0.65421,0,4.102,0.548,3.214,31.9,31.9
13,358,64.0%,100.29,1,-0.32239,-0.47664,0,5.859,5.43,4.337,24.0,13.95
14,358,64.0%,96.66,0,0.31418,0.25707,0,4.97,0.805,4.667,36.0,27.85
15,358,64.0%,98.06,-27,-0.61093,-1.17603,0,4.341,1.633,7.33,26.2,22.5
16,358,64.0%,91.7,-29,-0.54242,-0.22875,0,5.976,0.66,4.246,25.9,23.4
17,358,64.0%,92.05,-22,-0.98528,-0.8912,0,18.417,0.548,11.868,31.6,30.2
18,358,64.0%,92.99,-29,0.99073,0.54363,0,3.253,0.562,3.713,34.3,17.1
19,358,64.0%,90.12,-35,-0.31678,0.20155,0,7.102,0.475,4.93,36.0,30.2
20,358,64.0%,94.3,-8,-0.11021,-0.71193,0,3.75,3.879,4.839,33.95,15.4
21,358,64.0%,97.33,-7,-0.87083,1.01436,0,14.311,2.199,8.402,28.4,18.25
22,358,64.0%,92.68,5,-0.45276,-0.87576,0,10.393,1.95,8.575,35.1,22.95
23,358,64.0%,94.27,0,0.28409,-0.93854,0,1.87,0.764,12.798,30.45,26.65
24,358,64.0%,93.49,-8,-0.55405,-0.68861,0,13.469,0.577,8.169,34.9,34.9
25,358,64.0%,97.0,-23,2.03104,0.41403,0,6.557,0.577,4.262,32.65,22.5
26,358,64.0%,97.0,-10,-0.81913,-1.06375,0,0.789,0.807,12.729,22.2,18.9
27,358,64.0%,96.69,-27,-1.1046,-0.44159,0,3.2,0.577,2.793,18.3,14.45
28,358,64.0%,94.75,-5,-0.95074,-0.61194,0,19.577,0.567,10.147,32.85,24.95
29,358,64.0%,94.29,-5,-0.41595,-0.43392,0,1.356,3.887,2.968,32.1,24.0
30,358,64.0%,90.55,-15,0.25781,-0.23075,0,1.412,4.956,6.659,36.1,28.6
31,358,64.0%,84.4,-21,-0.76423,-0.97088,0,2.497,1.015,2.152,31.65,31.65
32,358,64.0%,93.8,-9,-0.58515,0.57984,0,5.797,0.577,6.582,26.9,24.35
33,358,64.0%,96.82,-18,-0.78649,-1.32411,0,0.574,0.548,14.215,23.55,11.9
34,358,64.0%,92.94,-37,-0.90354,-0.70882,7.14085,4.59,0.854,8.669,22.85,22.8
35,358,66.0%,82.36,-30,-1.22831,-1.2447,0,3.166,nan,5.033,39.35,32.25
36,358,66.0%,76.47,-37,-0.54392,-0.99824,0,5.674,0.535,5.081,42.45,18.65
37,358,66.0%,89.13,-37,-0.90779,-0.95003,0,0.717,0.702,4.24,33.3,16.4
38,358,66.0%,83.01,-37,-1.1706,-1.0063,0,20.041,0.548,10.63,40.35,23.8
39,358,66.0%,91.36,-24,-0.11113,-0.18786,0,5.017,0.49,4.887,24.25,16.9
40,358,66.0%,91.72,-28,-0.72467,-0.22933,0,12.705,1.81,7.452,23.7,14.4
41,358,66.0%,90.55,-42,-1.02772,-0.13841,0,1.433,0.924,3.255,22.95,22.95
42,358,66.0%,79.44,-41,-0.69133,-1.1133,0,0.689,0.707,1.664,39.9,24.8
43,358,66.0%,93.0,-63,0.5524,-1.50347,0,5.187,0.61,3.092,25.8,18.25
44,358,66.0%,94.23,-50,0.13563,0.43727,0,1.735,0.707,7.602,20.05,13.45
45,358,66.0%,81.0,-44,-0.94313,-0.94312,0,3.294,0.707,3.547,35.45,33.65
46,358,66.0%,93.41,-28,-0.7237,-0.72873,0,0.743,0.509,2.736,20.7,12.4
47,358,66.0%,86.63,-37,-0.44879,-0.04449,0,4.35,0.833,3.208,33.7,22.4
48,358,66.0%,94.43,-18,-0.76568,0.62605,0,10.431,0.577,7.12,25.2,24.35
49,358,66.0%,74.72,-50,0.71014,-0.55384,0,0.887,0.548,1.891,44.95,15.55
50,358,66.0%,89.56,-85,-0.99017,-1.62628,0,2.58,2.109,1.668,26.7,23.7
51,358,66.0%,83.19,-77,-1.46426,-0.97568,0,16.075,0.472,9.332,32.05,26.3
52,358,66.0%,84.92,-73,-0.56601,-1.38763,0,2.223,0.707,9.832,39.25,6.2
53,358,66.0%,91.67,-56,-0.17185,-0.34552,0,18.379,60.335,11.037,25.25,25.25
54,358,66.0%,73.86,-65,-1.59322,-1.50199,0,7.867,0.577,6.724,42.25,13.85
55,358,66.0%,59.51,-71,0.66202,1.35066,0,1.394,0.574,2.777,25.0,21.2
56,358,66.0%,46.64,-110,-0.0708,0.90496,0,0.898,1.855,2.586,30.3,11.6
57,358,66.0%,51.56,-75,-0.57204,-0.00543,0,0.863,0.837,1.388,13.0,5.65
58,358,66.0%,53.73,-68,-0.34671,0.16645,0,3.234,0.577,3.003,20.3,12.85
59,358,66.0%,60.66,-51,-1.05099,-0.9163,0,10.021,7.139,6.185,39.9,22.5
60,358,66.0%,87.16,-9,-1.19262,-1.04887,0,3.727,nan,5.071,33.85,9.15
61,358,66.0%,85.88,-32,-1.25127,-0.54256,0,4.862,0.813,3.662,30.7,14.25
62,358,66.0%,80.19,-40,-0.63142,1.20072,0,0.867,0.688,1.082,47.65,46.75
63,358,66.0%,58.28,-64,-0.43071,-0.32068,0,0.932,0.577,4.691,34.6,19.8
64,358,66.0%,76.75,-42,-1.21407,-0.94476,0,0.719,0.491,2.633,44.05,20.25
65,358,66.0%,69.88,-68,-0.22824,0.44445,0,0.541,nan,5.426,44.7,14.0
66,358,66.0%,79.65,-38,-1.35377,-1.11564,0,0.991,0.449,1.34,45.55,9.65
67,358,66.0%,83.16,-49,-0.84574,0.53189,0,3.417,0.501,4.378,29.25,19.75
68,358,66.0%,90.21,-42,-0.04709,-0.74373,0,4.747,0.742,2.901,20.75,20.25
69,358,66.0%,87.32,-40,2.11037,-0.86871,1.20144,0.798,0.577,1.102,34.3,33.15
70,358,68.0%,77.32,-38,-1.41563,-1.40523,0,0.606,nan,2.694,51.65,27.1
71,358,68.0%,84.14,-83,-1.04261,-1.22639,0,0.846,0.737,2.503,36.45,24.45
72,358,68.0%,85.76,-60,-1.31736,-0.73681,0,6.593,0.577,3.774,19.25,16.45
73,358,68.0%,84.47,-50,-0.00625,-0.92587,0,7.33,0.707,4.588,30.65,13.8
74,358,68.0%,82.63,-33,-1.07128,-0.7609,0,0.489,0.514,5.253,29.9,10.45
75,358,68.0%,86.13,-47,-1.31211,0.7411,0,1.043,0.5,0.859,23.2,18.85
76,358,68.0%,72.33,-96,-1.37765,-1.17627,0,0.912,1.09,2.206,53.35,29.35
77,358,68.0%,64.38,-110,-0.66673,0.94185,0,0.772,0.604,0.774,40.25,23.95
78,358,68.0%,64.67,-86,-1.28966,-0.89873,0,1.842,0.577,2.761,39.7,19.15
79,358,68.0%,64.21,-86,0.58331,1.05953,0,1.25,0.535,4.978,35.0,24.8
80,358,68.0%,58.73,-112,-0.55311,-0.19939,0,0.627,nan,1.477,31.45,15.4
