Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.65,-2,0.83595,0.1102,0,10.625,4.334,11.168,35.4,14.3
1,499,64.0%,102.27,1,1.24013,-0.82516,0,5.282,2.115,11.175,39.75,17.35
2,499,64.0%,99.49,5,0.66306,-0.22866,0,6.867,2.67,14.128,38.25,13.9
3,499,64.0%,98.0,1,0.77984,0.07956,0,4.357,4.404,7.902,42.6,42.6
4,499,64.0%,100.03,-6,2.82867,-0.38263,0,4.307,3.769,4.497,50.8,21.4
5,499,64.0%,96.28,-10,-0.29362,-0.72818,0,3.637,1.337,3.084,45.85,25.75
6,499,64.0%,91.31,-6,-0.8206,-0.26557,0,3.432,0.463,5.881,37.4,22.95
7,499,64.0%,97.8,-4,1.23728,-0.00646,0,4.629,0.915,8.335,31.4,12.95
8,499,64.0%,100.22,6,0.13061,-0.25432,0,1.022,0.661,4.779,31.4,29.85
9,499,64.0%,95.62,1,-1.11458,-0.42168,0,4.816,0.761,3.326,36.85,17.8
10,499,64.0%,93.53,-12,0.03955,-0.55952,0,3.513,5.365,4.576,40.7,25.8
11,499,64.0%,97.83,-8,-0.23472,0.67824,0,11.996,0.577,7.644,33.05,31.75
12,499,64.0%,97.65,-17,-0.10017,-1.32005,0,1.124,2.573,8.525,30.05,21.15
13,499,64.0%,82.6,-45,-0.89679,-0.32866,0,3.942,0.535,5.121,39.75,20.65
14,499,64.0%,89.06,-26,-0.0837,-0.17665,0,7.528,4.671,10.359,39.1,21.1
15,499,64.0%,96.75,-12,-0.8161,0.13816,0,3.972,3.89,4.305,27.85,23.0
16,499,64.0%,98.29,9,-0.73039,0.01635,0,4.497,1.155,8.166,25.2,23.55
17,499,64.0%,95.56,-13,-0.94344,-1.12055,0,2.122,1.357,4.726,27.9,12.75
18,499,64.0%,87.48,-16,-1.14216,1.38335,0,2.052,0.577,8.043,38.55,38.5
19,499,64.0%,95.06,-9,-0.56258,-0.70345,0,1.644,0.662,7.584,33.1,24.4
20,499,64.0%,94.78,-12,-0.53043,-0.86694,0,6.094,22.143,8.569,35.25,23.1
21,499,64.0%,95.52,-15,-0.43839,-0.2685,0,25.85,0.624,11.384,30.15,17.1
22,499,64.0%,98.12,-25,-0.33821,-0.72697,0,2.106,0.55,4.148,21.7,15.6
23,499,64.0%,96.49,-35,-0.51616,-0.29571,0,2.791,0.593,6.368,30.35,23.6
24,499,64.0%,94.74,-51,-0.4963,0.13379,0,8.094,0.577,9.815,27.35,22.35
25,499,66.0%,90.69,-44,-0.79802,-0.7501,15.17638,12.3,1.207,8.014,27.0,18.9
26,499,66.0%,84.11,-37,-1.27586,-0.9804,0,1.488,0.584,10.207,39.95,22.75
27,499,66.0%,91.66,-54,0.25306,0.39721,0,7.054,0.668,9.265,30.3,18.65
28,499,66.0%,91.47,-73,1.14802,-0.77592,0,1.951,0.828,5.621,36.55,34.9
29,499,66.0%,87.5,-65,-0.74547,-0.3168,0,1.735,2.87,1.522,39.4,39.2
30,499,66.0%,74.12,-108,-1.30431,-0.16823,0,12.95,8.968,8.348,58.0,20.85
31,499,66.0%,93.71,-158,-0.07918,-0.11115,0,10.186,4.655,10.18,23.4,15.25
32,499,66.0%,88.84,-151,-0.47203,-0.67924,0,20.626,0.756,12.636,32.0,22.85
33,499,66.0%,89.67,-150,-0.50779,-0.66578,0,0.751,0.753,8.068,26.1,24.7
34,499,66.0%,88.78,-138,-0.58499,-0.82526,0,4.406,0.594,2.358,33.95,27.55
35,499,66.0%,78.28,-154,-1.15633,-0.70618,0,3.82,1.7,3.755,44.95,18.55
36,499,66.0%,86.17,-136,1.07319,1.96607,0,1.233,0.475,7.569,48.6,39.75
37,499,66.0%,69.14,-148,-0.07003,-0.4409,0,0.945,nan,1.676,35.95,13.55
38,499,66.0%,90.77,-124,-0.44185,1.10784,0,0.716,0.837,4.745,23.7,12.95
39,499,66.0%,91.51,-117,0.10185,-0.94958,0,2.514,0.577,12.131,20.0,13.6
40,499,66.0%,89.83,-118,-0.23042,0.59871,0,2.66,0.577,10.355,29.9,19.45
41,499,66.0%,88.92,-98,-1.03268,-0.20138,0,3.012,nan,1.784,28.15,24.3
42,499,66.0%,81.29,-100,-0.97795,-0.33623,0,11.73,29.294,7.719,41.25,21.65
43,499,66.0%,92.05,-111,0.13344,-1.15836,0,2.484,0.707,2.681,23.15,18.0
44,499,66.0%,80.42,-117,-1.29527,-0.97096,0,0.762,0.577,1.68,40.5,20.45
45,499,66.0%,76.9,-123,-0.20849,2.12956,0,4.237,0.698,2.474,57.05,47.3
46,499,66.0%,79.29,-107,-0.88291,0.10513,0,2.573,0.707,8.626,54.5,15.95
47,499,66.0%,84.41,-101,-0.9975,-1.03587,0,2.832,1.8,3.768,33.4,24.2
48,499,66.0%,89.95,-91,-1.06187,0.98727,0,0.705,0.577,9.474,25.4,11.3
49,499,66.0%,82.36,-163,-0.97359,-1.10409,0,0.64,0.577,3.223,30.4,10.5
50,499,68.0%,56.29,-176,0.56517,-0.04351,5.15487,0.534,0.502,3.464,58.55,26.8
51,499,68.0%,87.74,-135,0.15396,-0.52395,0,17.419,0.707,8.519,30.25,9.6
52,499,68.0%,78.13,-118,-1.02547,-1.1515,0,0.511,nan,4.722,51.6,23.05
53,499,68.0%,75.02,-153,0.01545,0.05892,0,0.973,0.512,4.188,28.55,24.3
54,499,68.0%,70.59,-124,-1.11673,-0.88832,0,1.241,1.653,1.67,65.45,16.4
55,499,68.0%,35.23,-194,1.29421,0.28718,0,1.724,0.577,1.787,36.25,25.7
56,499,68.0%,74.99,-138,-1.39439,-1.12826,0,0.574,nan,0.949,45.6,10.9
57,499,68.0%,86.82,-155,-0.93586,-1.2572,0,6.49,0.577,3.347,33.95,17.35
58,499,68.0%,78.62,-189,-0.58207,0.06005,0,2.041,0.577,4.337,29.75,27.35
59,499,68.0%,56.71,-213,0.67127,-0.44457,0,1.775,0.519,2.516,67.3,24.85
60,499,68.0%,20.03,-265,2.68365,-0.8695,0,4.42,0.707,1.575,27.35,3.95
61,499,68.0%,18.44,-278,-0.43544,-1.08935,0,0.721,0.548,0.908,10.7,7.15
62,499,68.0%,44.4,-213,-0.94213,-0.8601,0,6.232,1.169,4.436,56.25,17.3
63,499,68.0%,78.71,-144,-0.90932,-0.8718,0,2.997,nan,6.059,32.7,29.2
64,499,68.0%,48.12,-178,-0.21919,-1.22115,0,7.275,12.91,2.569,28.8,8.05
65,499,68.0%,35.38,-240,-1.62071,-1.82806,0,0.68,0.791,1.165,33.1,3.2
66,499,68.0%,22.53,-289,-1.40665,-0.9923,0,1.311,0.577,1.066,14.3,6.95
67,499,68.0%,19.06,-306,-0.17349,-0.51145,0,1.245,0.577,0.781,15.3,5.9
68,499,68.0%,23.03,-280,-1.45741,-1.58031,0,7.364,0.577,3.437,18.55,11.45
69,499,68.0%,19.11,-275,-1.14388,-0.18846,0,0.667,0.835,3.056,21.25,4.4
70,499,68.0%,2.96,-405,1.36474,-0.35475,0,0.63,0.816,0.774,8.05,0.75
71,499,68.0%,1.75,-396,-1.32456,-0.8122,0,0.681,nan,0.603,1.6,0.3
72,499,68.0%,2.55,-389,-0.20472,-0.76384,0,0.632,0.577,0.671,3.4,1.8
73,499,68.0%,5.07,-359,-0.97831,-1.05319,0,0.674,nan,0.621,7.2,2.5
74,499,68.0%,10.04,-287,-1.28204,-1.54711,0,2.182,4.642,1.095,6.2,4.0
75,499,70.0%,3.27,-343,1.74058,-1.04907,1.86081,0.594,nan,0.743,7.95,0.55
76,499,70.0%,3.6,-338,-0.48358,-1.00599,0,1.088,nan,0.725,6.0,2.35
77,499,70.0%,9.6,-288,-0.17104,0.2989,0,0.548,nan,1.097,6.8,4.15
78,499,70.0%,27.79,-229,-1.28394,-0.99695,0,2.693,0.707,3.247,22.95,6.0
79,499,70.0%,39.08,-194,0.59053,-0.9639,0,0.707,0.661,0.585,18.45,12.7
80,499,70.0%,28.38,-224,-0.04623,5.66858,0,0.63,0.535,0.792,16.2,15.95
81,499,70.0%,19.54,-255,-0.3601,-0.6734,0,3.7,0.577,2.093,8.0,7.65
82,499,70.0%,21.19,-243,-1.13071,-1.46415,0,1.708,0.707,2.682,20.45,4.1
83,499,70.0%,35.39,-211,0.00333,-0.97366,0,5.078,0.548,2.632,20.45,6.55
84,499,70.0%,29.14,-232,-0.67301,-1.15796,0,0.73,0.837,0.624,18.55,11.1
85,499,70.0%,23.46,-233,-0.76872,-0.6231,0,0.758,0.617,0.757,16.05,5.65
86,499,70.0%,17.68,-271,-1.07075,-0.11109,0,1.851,nan,2.194,6.05,4.3
87,499,70.0%,18.93,-257,0.71104,-0.77392,0,1.41,1.101,0.863,14.9,11.15
88,499,70.0%,19.17,-258,0.52372,-0.56971,0,0.672,0.647,1.129,6.85,3.2
89,499,70.0%,26.44,-227,-0.97987,-1.17369,0,0.767,0.577,0.803,21.4,12.1
90,499,70.0%,38.23,-189,-1.16286,-1.20576,0,7.298,0.577,3.102,46.95,11.0
91,499,70.0%,46.9,-187,0.44194,-0.39815,0,1.999,1.47,1.342,21.35,7.45
92,499,70.0%,60.6,-170,-0.89307,-1.32042,0,0.769,nan,1.35,46.35,21.05
93,499,70.0%,85.65,-140,-0.13338,-1.18473,0,0.864,nan,0.766,26.15,11.9
94,499,70.0%,81.06,-200,-1.48214,-0.15873,0,0.78,1.211,0.673,24.75,17.85
95,499,70.0%,35.12,-318,2.17619,-1.02522,0,0.623,0.707,0.741,42.8,7.1
96,499,70.0%,22.69,-285,-1.64271,-1.66829,0,0.655,1.347,1.031,24.3,3.55
97,499,70.0%,16.57,-322,-0.06299,-0.50888,0,2.081,0.707,1.461,7.9,3.1
98,499,70.0%,21.16,-292,0.12728,-0.50987,0,1.932,0.707,1.502,11.5,8.6
99,499,70.0%,32.72,-244,-0.70606,-0.76032,0,0.511,0.548,0.633,29.9,11.1
