Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,102.25,-6,0.31198,0.01106,0,6.627,2.446,5.752,42.65,20.45
1,423,64.0%,99.85,-10,-0.26383,0.34824,0,8.555,2.352,8.472,34.7,17.55
2,423,64.0%,100.0,-5,0.07705,-0.56467,0,7.608,1.16,8.831,37.75,31.95
3,423,64.0%,99.22,-7,-0.47033,0.43874,0,6.401,2.543,8.102,33.0,24.8
4,423,64.0%,100.21,-1,-0.293,-0.38667,0,16.08,5.091,13.633,44.55,24.5
5,423,64.0%,99.87,2,0.25511,-0.61022,0,17.313,0.5,12.004,39.15,27.85
6,423,64.0%,96.51,-6,-0.1348,0.01226,0,15.467,0.753,11.348,25.75,20.75
7,423,64.0%,99.9,4,-0.82829,-0.87714,0,13.253,1.671,7.1,38.3,37.6
8,423,64.0%,98.57,-19,0.32602,-0.75045,0,5.571,0.753,8.232,30.5,15.6
9,423,64.0%,95.61,-29,-0.66502,-0.57127,0,8.473,0.623,10.504,27.7,21.95
10,423,64.0%,97.64,-25,-0.77573,-0.83661,0,10.237,0.995,6.146,26.3,11.55
11,423,64.0%,96.48,-33,-0.79718,-0.7035,0,6.608,0.672,6.283,24.45,24.05
12,423,64.0%,94.9,-26,-0.52617,0.89379,0,4.303,0.553,2.589,30.85,25.55
13,423,64.0%,92.18,-39,-0.59072,-0.34557,0,7.099,0.653,8.132,33.25,30.85
14,423,64.0%,92.62,-31,-0.57577,0.03496,0,2.088,0.941,3.878,34.3,20.4
15,423,64.0%,92.18,-48,-0.41854,-0.69027,0,5.977,0.96,9.505,29.4,22.85
16,423,64.0%,85.49,-52,-0.57734,0.15648,0,4.131,0.639,4.225,40.0,25.15
