Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.67,-7,0.26674,-0.14144,0,14.666,6.884,9.538,37.95,21.2
1,474,64.0%,100.12,0,0.69244,-0.26343,0,11.709,2.953,14.372,40.45,26.25
2,474,64.0%,103.28,-3,0.43088,-0.53412,0,5.952,1.119,9.456,38.9,25.3
3,474,64.0%,100.62,-1,-0.39444,-0.45178,0,6.858,1.583,10.529,35.25,27.5
4,474,64.0%,99.22,-12,-0.01982,-0.439,0,15.098,19.43,10.221,31.6,27.4
5,474,64.0%,96.76,-10,-0.08833,-0.50672,0,9.842,0.786,9.125,38.25,19.25
6,474,64.0%,96.04,-1,-0.33463,-0.7663,0,2.812,1.924,7.607,34.6,21.55
7,474,64.0%,94.47,0,-0.22794,-0.07725,0,3.339,1.666,5.892,37.05,31.5
8,474,64.0%,96.73,-19,-0.67125,-0.57909,0,9.724,0.722,10.913,31.15,17.15
9,474,64.0%,96.46,-10,-0.90204,0.21622,0,2.995,0.486,4.206,23.45,22.5
10,474,64.0%,95.04,-10,-0.59386,0.07522,0,13.783,8.391,6.597,35.6,28.3
11,474,64.0%,95.44,-3,-0.46528,-0.51029,0,5.243,1.194,5.482,29.95,12.0
12,474,64.0%,95.33,-10,-0.24878,-0.46693,0,11.873,nan,6.254,25.5,16.9
13,474,64.0%,90.83,-11,-0.87955,-0.48072,0,1.143,0.5,4.846,32.85,22.5
14,474,64.0%,85.05,-17,-0.68044,-0.75269,0,1.998,0.5,2.699,37.45,22.0
15,474,64.0%,92.74,-15,-0.41143,-1.12173,0,6.928,0.577,10.849,42.4,26.7
16,474,64.0%,96.89,-19,-0.79115,-0.6381,0,5.776,4.702,9.326,27.5,20.6
17,474,64.0%,96.04,-11,-0.49948,-0.91268,0,3.055,0.955,6.305,26.75,25.25
18,474,64.0%,95.2,-13,0.98346,-0.40696,0,6.706,0.756,10.275,44.05,21.45
19,474,64.0%,88.08,-21,-0.26754,-0.57764,0,1.924,2.648,3.639,31.3,17.1
20,474,64.0%,96.24,-19,-0.50248,-0.49324,0,19.42,0.535,12.816,19.55,9.95
21,474,64.0%,92.99,-13,-1.19344,-1.05477,0,4.664,0.548,5.508,26.35,16.55
22,474,64.0%,90.76,-18,0.03009,-0.95766,0,13.046,0.577,7.25,31.75,15.0
23,474,64.0%,92.08,-31,-0.65953,0.55415,0,11.483,12.662,7.362,25.3,14.45
24,474,64.0%,96.69,-20,-0.57506,-0.70385,0,14.248,0.577,6.892,22.3,12.1
25,474,64.0%,86.43,-13,-0.1091,0.093,0,11.197,0.577,6.868,46.2,41.75
26,474,66.0%,93.54,0,-0.31879,-0.75606,-1.72169,8.594,1.99,8.136,34.8,19.45
27,474,66.0%,93.88,-29,0.21212,1.46325,0,0.864,0.794,6.034,33.15,16.6
28,474,66.0%,85.02,-34,-1.16394,-0.57548,0,24.57,1.376,11.879,43.5,40.95
29,474,66.0%,91.95,-25,-1.09595,-0.42603,0,1.75,1.155,4.099,30.2,16.95
30,474,66.0%,89.86,-35,0.14681,-0.42523,0,5.412,0.548,3.565,25.55,13.85
31,474,66.0%,85.62,-34,-0.76948,-0.39327,0,4.891,0.759,3.69,43.15,32.7
32,474,66.0%,90.8,-35,-0.78867,-1.03152,0,6.222,nan,3.31,31.0,13.15
33,474,66.0%,80.69,-50,-1.00267,-0.03393,0,1.907,0.548,6.569,28.65,23.55
34,474,66.0%,92.32,-43,-0.51657,-0.37983,0,1.038,0.707,7.19,19.85,15.1
35,474,66.0%,94.62,-68,-0.9579,-1.34587,0,8.775,24.774,5.437,21.95,17.1
36,474,66.0%,89.35,-99,-0.30493,-0.77608,0,1.995,0.753,5.002,32.55,30.15
37,474,66.0%,90.38,-86,-0.4935,-0.39144,0,18.444,1.393,8.761,33.05,16.5
38,474,66.0%,75.48,-120,-0.71603,-0.91046,0,4.495,0.5,3.554,32.2,14.05
39,474,66.0%,81.58,-114,-1.27043,-1.24968,0,5.615,0.577,8.114,38.8,18.85
40,474,66.0%,91.1,-111,-0.6169,-0.83993,0,0.964,0.707,6.6,19.2,10.3
41,474,66.0%,91.66,-94,-0.24443,-0.70689,0,3.11,1.906,2.059,22.95,18.35
42,474,66.0%,85.16,-143,-0.28709,3.51193,0,1.372,0.629,4.592,38.15,15.6
43,474,66.0%,85.49,-114,-1.13341,-1.144,0,0.742,0.461,1.445,32.95,18.5
44,474,66.0%,89.41,-115,-0.3321,0.28244,0,0.761,0.503,3.243,26.15,19.2
45,474,66.0%,86.64,-131,-1.15979,-0.27149,0,3.186,0.546,11.855,27.95,17.3
46,474,66.0%,91.7,-111,0.26177,-0.20473,0,0.635,0.577,1.516,19.35,16.8
47,474,66.0%,70.62,-124,-0.98648,-1.01607,0,1.459,3.274,6.299,55.15,22.1
48,474,66.0%,89.39,-89,-0.66212,-1.17238,0,0.594,0.535,1.627,32.2,14.0
49,474,66.0%,75.94,-99,-0.67915,1.61171,0,0.786,0.577,6.548,49.1,33.15
50,474,66.0%,68.99,-122,-0.43034,-0.58038,0,0.613,0.772,0.609,54.35,22.05
51,474,66.0%,65.68,-128,-0.40951,-1.04738,0,4.844,0.577,2.59,40.0,36.25
52,474,66.0%,68.76,-101,-0.8183,-0.98051,-0.76356,0.71,0.9,1.369,53.75,18.25
53,474,68.0%,62.0,-115,-1.62988,-1.6052,0,5.647,0.707,4.471,58.55,9.9
54,474,68.0%,83.52,-95,-0.49991,0.15151,0,0.48,nan,1.965,20.05,6.2
55,474,68.0%,59.47,-136,-0.0076,-1.13954,0,1.432,0.548,4.696,48.1,20.75
56,474,68.0%,45.33,-134,0.1472,-1.053,0,2.132,0.577,1.624,15.3,9.15
57,474,68.0%,80.17,-96,-0.57784,-0.75511,0,1.964,1.045,5.245,50.1,35.5
58,474,68.0%,73.73,-92,-0.80637,-0.5863,0,4.384,0.577,5.48,46.2,17.0
59,474,68.0%,78.32,-114,-1.02675,-1.21696,0,1.598,0.577,2.656,33.45,19.35
60,474,68.0%,52.99,-137,-0.53616,0.20132,0,4.39,3.647,2.553,21.45,8.85
61,474,68.0%,47.17,-151,0.30556,-0.16472,0,6.069,0.535,4.759,18.2,17.65
62,474,68.0%,69.99,-114,-1.57386,-1.2005,0,1.488,0.879,4.244,50.55,13.15
63,474,68.0%,84.75,-92,-1.05068,0.2358,0,1.809,0.502,2.929,37.55,21.85
64,474,68.0%,70.49,-126,-0.35124,-0.78131,0,8.399,22.512,3.902,44.3,27.8
65,474,68.0%,87.39,-111,-0.18631,-1.56562,0,10.993,24.195,5.048,24.45,15.55
66,474,68.0%,65.7,-202,0.74786,1.30256,0,0.829,0.577,0.881,28.1,8.45
67,474,68.0%,62.89,-196,0.88067,-1.25677,0,0.647,0.894,1.081,28.5,7.55
68,474,68.0%,67.2,-183,0.05882,-0.85815,0,0.634,0.491,1.235,46.7,26.7
69,474,68.0%,79.87,-167,-1.10144,0.04023,0,1.009,0.6,6.181,29.1,22.85
70,474,68.0%,85.3,-149,1.81371,-0.94938,0,0.838,0.707,8.769,32.75,8.2
71,474,68.0%,78.63,-151,-1.17875,-0.35868,0,0.528,nan,5.659,33.15,22.7
72,474,68.0%,83.32,-105,-0.756,-0.60335,0,1.696,0.577,9.532,30.9,21.5
73,474,68.0%,78.64,-149,-0.13715,-0.84358,0,0.923,1.026,5.134,59.8,25.1
74,474,68.0%,35.77,-184,-0.75529,0.00576,0,6.181,0.707,4.178,17.65,13.3
75,474,68.0%,75.05,-154,-0.55944,-0.26784,0,0.492,0.481,0.71,52.65,16.35
76,474,68.0%,86.15,-210,0.26887,-0.31999,0,0.813,0.577,0.742,20.85,8.35
77,474,68.0%,86.03,-209,-0.51706,-0.77115,0,1.578,1.414,2.929,20.75,13.75
78,474,68.0%,80.52,-181,-0.82729,-0.75354,0,10.768,2.528,6.114,29.5,13.8
79,474,70.0%,80.91,-157,-0.06619,-0.77294,3.96064,5.942,0.582,5.572,36.85,12.55
80,474,70.0%,83.86,-212,-1.25394,-0.69751,0,4.108,nan,10.033,25.3,13.35
81,474,70.0%,83.24,-172,0.16468,-0.79393,0,1.028,0.707,2.287,33.55,16.45
82,474,70.0%,86.32,-183,0.40478,-0.69539,0,2.219,0.707,1.383,25.1,12.6
83,474,70.0%,70.51,-184,0.29949,0.64933,0,0.774,1.19,1.576,31.6,18.9
84,474,70.0%,70.84,-147,-1.3601,-0.04832,0,0.748,0.76,8.275,46.4,21.4
85,474,70.0%,73.16,-153,-1.48401,-0.3788,0,1.43,0.577,1.318,48.15,18.8
86,474,70.0%,90.16,-133,2.71631,-1.43519,0,0.56,0.548,0.571,16.75,13.3
87,474,70.0%,80.32,-272,0.79077,-0.47167,0,0.626,0.707,4.935,44.3,29.35
88,474,70.0%,49.91,-329,-0.69533,-0.90144,0,0.562,0.577,1.211,28.8,14.15
89,474,70.0%,65.31,-290,-0.28056,-0.97471,0,0.618,0.548,1.514,33.35,22.0
90,474,70.0%,71.0,-297,-1.26313,-1.13789,0,0.514,0.577,2.452,44.15,11.35
91,474,70.0%,77.73,-291,-0.8547,-0.36338,0,0.565,0.548,5.335,27.2,17.2
92,474,70.0%,85.52,-244,-1.21744,-0.83236,0,0.5,0.5,0.926,19.95,19.15
93,474,70.0%,78.1,-238,-0.94155,-0.48095,0,0.855,0.211,0.657,26.35,23.4
