Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,100.06,-4,1.17269,-0.5539,0,6.595,1.197,5.804,44.35,27.85
1,524,64.0%,102.81,2,0.32842,-0.52501,0,5.278,0.992,12.247,38.75,22.0
2,524,64.0%,102.42,-4,-0.45316,-0.45755,0,9.251,12.163,8.171,36.1,25.0
3,524,64.0%,101.44,2,-0.01421,-0.39821,0,6.599,3.648,7.126,35.85,33.7
4,524,64.0%,99.07,0,-0.00173,-0.33739,0,2.725,3.545,5.211,39.65,39.65
5,524,64.0%,98.4,-7,0.62365,-0.27613,0,11.244,0.707,9.401,32.65,18.45
6,524,64.0%,95.74,-24,-0.52689,-0.85425,0,8.025,13.518,5.913,37.9,18.8
7,524,64.0%,94.17,-27,-1.16541,0.56448,0,11.011,0.788,6.015,29.4,21.5
8,524,64.0%,96.33,0,-1.12088,-0.51287,0,2.762,1.097,4.581,24.35,18.15
9,524,64.0%,95.65,-6,0.53216,-0.00856,0,3.063,0.499,4.611,26.0,16.1
10,524,64.0%,93.76,-13,0.00192,0.05625,0,1.925,5.123,5.474,36.8,24.45
11,524,64.0%,85.04,-15,-0.65309,-1.10009,0,4.219,4.277,5.902,38.4,30.25
12,524,64.0%,89.61,-12,-0.68584,-0.86345,0,4.697,0.5,5.0,42.85,32.4
13,524,64.0%,87.0,-5,-0.78886,-0.56298,0,1.114,nan,6.717,50.95,21.95
14,524,64.0%,94.82,-15,-0.01449,-0.287,0,0.62,0.562,6.37,40.15,40.15
15,524,64.0%,93.58,-9,-0.63192,-0.65404,0,4.668,0.548,6.18,33.45,24.55
16,524,64.0%,90.34,-11,-0.74362,-0.19343,0,14.504,0.816,7.374,31.75,20.9
17,524,64.0%,95.74,-21,0.87125,0.54768,0,9.229,0.5,4.666,40.85,13.85
18,524,64.0%,95.34,-7,-0.50051,-0.63556,0,7.206,0.474,4.154,39.1,15.35
19,524,64.0%,93.89,-17,-0.36865,0.0704,0,2.123,1.072,9.925,43.9,31.4
20,524,64.0%,87.7,-25,-1.05579,-1.08632,0,4.99,0.49,3.354,48.1,22.35
21,524,64.0%,92.83,-10,-0.75903,-0.71202,0,3.252,0.577,3.427,20.4,14.0
22,524,64.0%,91.78,1,-0.88109,-1.21258,0,14.041,0.548,10.992,41.65,11.65
23,524,64.0%,90.04,-23,-0.72192,-0.10186,2.09575,9.556,1.035,7.471,39.5,38.9
24,524,66.0%,75.05,-34,-0.97281,-1.20011,0,0.623,0.536,7.021,42.2,25.1
25,524,66.0%,90.73,-20,-0.3767,0.1561,0,4.666,0.879,11.28,32.8,23.65
26,524,66.0%,86.3,-26,-0.33478,-0.43673,0,8.91,18.151,8.511,48.15,30.7
27,524,66.0%,83.15,-19,-0.98588,-0.64218,0,5.616,0.49,3.396,48.8,17.1
28,524,66.0%,79.58,-28,-1.09834,0.39868,0,1.681,0.476,8.461,53.4,33.55
29,524,66.0%,64.56,-17,0.28382,-0.86569,0,6.903,7.185,3.389,58.2,23.65
30,524,66.0%,76.12,-13,-1.45247,-1.08693,0,0.752,0.548,6.293,47.7,17.75
31,524,66.0%,89.58,0,0.13854,-0.10168,0,2.826,5.774,8.774,37.5,30.1
32,524,66.0%,87.67,-17,-0.70314,-0.55149,0,0.653,0.577,7.681,32.55,19.05
33,524,66.0%,78.21,-7,-1.13109,-0.45808,0,2.811,0.443,9.302,54.05,14.6
34,524,66.0%,87.01,2,0.66188,-0.88108,0,5.472,1.053,8.469,35.15,18.35
35,524,66.0%,81.56,-27,-0.94982,-0.21691,0,2.612,7.105,1.65,47.3,27.2
