Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,64.0%,103.27,-1,0.52049,-0.65385,0,11.042,1.719,11.623,43.65,20.15
1,322,64.0%,102.5,-3,-0.46422,-0.326,0,10.34,17.623,11.911,28.15,22.9
2,322,64.0%,99.65,-1,0.58814,-0.90534,0,16.961,44.65,11.921,37.8,33.5
3,322,64.0%,100.16,-5,-0.07445,1.32654,0,8.793,10.709,9.321,35.7,30.15
4,322,64.0%,101.05,-4,1.10744,-0.40555,0,7.331,7.428,8.859,42.15,26.8
5,322,64.0%,98.55,-8,-0.57825,-0.79385,0,7.939,16.664,7.556,31.6,20.4
6,322,64.0%,101.43,-4,-0.14564,-0.71609,0,11.951,1.003,11.08,26.3,15.1
7,322,64.0%,98.94,2,0.48257,0.4093,0,8.727,2.132,10.349,32.1,21.25
8,322,64.0%,98.23,-4,0.25909,-0.83216,0,2.068,nan,3.727,32.5,12.8
9,322,64.0%,95.17,-6,-0.8001,-0.17679,0,8.35,1.458,8.613,20.5,19.35
10,322,64.0%,99.68,-7,-0.43108,-0.86198,0,5.428,1.656,4.483,32.7,26.95
11,322,64.0%,97.04,-3,-0.95684,-1.05624,0,6.596,0.725,4.32,31.85,20.15
12,322,64.0%,96.17,-1,-0.34996,-0.85888,0,6.831,1.516,4.604,31.4,25.2
13,322,64.0%,99.18,-7,0.00125,0.12087,0,7.548,1.818,6.701,47.25,26.85
14,322,64.0%,95.95,-13,-0.15574,-1.01032,0,2.684,3.282,12.783,38.0,30.5
15,322,64.0%,98.53,-18,-0.61155,-0.71662,0,5.497,12.606,8.055,27.7,27.1
16,322,64.0%,93.72,-15,-0.81146,-0.29423,0,0.962,0.5,3.997,30.4,28.95
17,322,64.0%,93.35,-31,-1.07432,-1.13867,0,5.379,2.445,5.11,28.65,22.45
18,322,64.0%,89.24,-26,-0.77051,0.02126,0,10.748,nan,7.029,28.0,16.2
19,322,64.0%,95.05,-20,-1.23267,-0.93516,0,12.968,14.055,9.44,29.3,24.4
20,322,64.0%,89.66,-16,-1.34378,-1.3239,0,4.203,9.163,7.76,30.15,21.65
21,322,64.0%,91.35,-11,0.03479,-0.71799,0,9.62,0.736,9.299,40.0,25.9
22,322,64.0%,87.96,-7,-0.51241,-0.40258,0,4.232,0.75,6.212,38.65,24.1
23,322,64.0%,97.71,1,-0.77977,-0.65261,0,1.552,0.504,12.283,31.75,15.4
24,322,64.0%,90.44,-43,-1.0152,-1.25388,0,6.679,0.956,5.11,34.5,18.25
25,322,64.0%,98.82,-17,-0.74799,0.0312,0,4.44,0.574,13.65,18.35,17.65
26,322,64.0%,94.38,-32,-0.88716,-1.07336,0,7.067,0.704,4.438,20.05,17.2
27,322,64.0%,96.52,-4,-0.65158,-0.36971,0,0.612,1.181,8.673,23.1,14.2
28,322,64.0%,94.26,-24,-0.51933,-0.23744,0,0.762,0.753,7.52,24.8,12.65
29,322,64.0%,99.09,-40,0.41686,0.70847,0,4.937,7.533,6.291,27.3,12.9
30,322,64.0%,100.11,-31,-0.32788,-0.13063,0,4.147,nan,2.371,21.15,18.5
31,322,64.0%,98.5,-42,-0.15709,-1.07153,0,4.539,0.697,12.071,20.4,19.55
32,322,64.0%,94.61,-43,-0.76144,0.15,0,2.712,1.662,7.741,23.5,21.05
33,322,64.0%,93.21,-43,-0.52633,-0.6709,0,1.748,0.694,4.275,25.1,25.1
34,322,64.0%,96.25,-53,-0.81137,0.26158,0,2.784,1.071,4.986,23.25,14.7
35,322,64.0%,94.75,-41,0.475,-0.97714,0,7.677,0.577,8.542,25.5,25.5
36,322,64.0%,91.03,-55,-1.00136,-0.52617,0,2.863,0.577,2.2,30.9,20.9
37,322,64.0%,100.05,-74,-1.20493,-1.84362,0,0.73,0.837,10.048,17.8,13.5
38,322,64.0%,97.25,-69,-0.17911,-0.91611,0.8024,0.733,0.902,0.77,20.7,19.7
39,322,66.0%,97.11,-100,-0.84043,-1.47507,0,5.701,0.577,8.424,20.15,11.95
40,322,66.0%,92.39,-124,-1.36072,-0.98063,0,4.506,0.56,14.049,17.6,10.65
41,322,66.0%,94.82,-115,-0.10449,0.71823,0,1.468,0.587,4.414,24.95,11.2
42,322,66.0%,83.28,-119,-1.13669,-1.03846,0,1.518,2.157,1.677,30.5,19.75
43,322,66.0%,95.47,-103,-0.56779,-1.24532,0,1.016,1.107,12.373,21.45,16.35
44,322,66.0%,87.83,-87,-0.68454,-0.9817,0,11.018,nan,7.638,23.45,16.6
45,322,66.0%,93.05,-92,-0.75525,-1.34251,0,10.36,14.309,6.015,27.15,16.65
46,322,66.0%,94.51,-90,-1.20355,-1.04167,0,0.958,1.081,3.498,22.4,18.8
47,322,66.0%,91.78,-79,-0.80054,-0.95874,0,7.239,0.671,4.612,25.2,18.85
48,322,66.0%,89.15,-77,-0.31635,-0.41784,0,1.422,0.548,2.678,24.45,13.6
49,322,66.0%,92.54,-69,-1.11648,-0.02663,0,0.668,0.577,1.122,16.9,10.45
50,322,66.0%,79.42,-69,-0.97856,-0.74351,0,2.23,0.535,12.122,43.6,36.9
51,322,66.0%,96.05,-56,-0.32676,-0.68691,0,12.909,0.548,11.167,22.35,14.65
52,322,66.0%,90.79,-113,0.00044,-0.49544,0,5.604,0.837,11.519,24.75,17.9
53,322,66.0%,82.01,-129,-0.92681,-0.37381,0,3.38,8.433,2.562,40.6,30.55
54,322,66.0%,89.9,-111,-0.35083,-0.99893,0,11.295,0.548,19.919,36.25,11.4
55,322,66.0%,94.12,-92,0.09949,-0.57692,0,14.038,0.535,7.912,21.45,14.4
56,322,66.0%,89.63,-138,-1.13023,-1.37725,0,0.521,0.577,7.411,28.85,27.7
57,322,66.0%,70.97,-142,-0.80492,0.37709,0,0.625,0.707,3.239,38.35,28.75
58,322,66.0%,81.14,-109,-0.60586,-0.48686,0,1.589,0.548,1.076,45.35,11.0
59,322,66.0%,84.87,-126,-1.09722,-0.21889,0,0.882,0.548,5.668,25.3,20.25
60,322,66.0%,89.09,-128,2.1377,-0.20263,0,2.808,0.51,8.601,38.45,32.45
