Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,103.89,-6,0.74044,-0.53433,0,6.14,4.941,12.185,42.85,19.55
1,468,64.0%,98.29,1,-0.28573,-0.71074,0,20.358,1.345,11.549,35.75,32.9
2,468,64.0%,99.08,-2,-0.37392,-0.84546,0,14.125,8.358,11.177,34.6,34.6
3,468,64.0%,100.23,10,-0.83621,-0.50526,0,7.101,6.117,13.526,23.2,13.45
4,468,64.0%,101.49,9,1.3106,0.57003,0,12.248,14.078,9.102,39.95,29.05
5,468,64.0%,96.65,1,0.19826,-0.577,0,5.719,6.011,4.386,38.2,28.15
6,468,64.0%,98.22,-2,0.31086,-1.17341,0,2.006,0.665,8.089,32.35,12.9
7,468,64.0%,97.37,-13,-0.18955,-0.50315,0,2.638,2.566,3.303,38.95,23.95
8,468,64.0%,99.04,-3,0.51251,-0.34544,0,0.967,0.548,3.025,34.25,23.4
9,468,64.0%,94.48,3,-0.08605,-0.28204,0,7.14,1.401,4.804,37.3,26.95
10,468,64.0%,96.41,-2,-0.91397,-0.51003,0,11.914,1.325,13.388,27.8,22.4
11,468,64.0%,93.08,3,-0.67747,0.1285,0,14.978,0.785,9.333,30.05,30.05
12,468,64.0%,92.99,-11,0.10622,-0.36039,0,7.277,0.367,6.581,38.75,23.65
13,468,64.0%,94.85,-10,-0.77255,-0.5485,0,7.28,0.496,4.671,29.65,27.15
14,468,64.0%,87.05,-15,-0.72885,-0.52651,0,13.326,0.707,8.561,33.2,22.2
15,468,64.0%,90.53,-9,-0.62906,-0.63587,0,1.419,0.747,4.283,38.35,24.4
16,468,64.0%,96.33,-10,-0.26106,-1.09635,0,2.086,0.516,5.942,26.0,25.95
17,468,64.0%,95.62,-15,-0.53728,-0.91833,0,6.641,0.49,4.898,24.7,16.75
18,468,64.0%,97.46,9,-0.33963,-0.6185,0,6.689,0.548,5.485,28.5,20.85
19,468,64.0%,97.26,-8,-0.87737,-0.40662,0,9.891,29.655,6.284,23.45,18.25
20,468,64.0%,96.38,-12,-0.75356,-0.98273,0,2.715,0.548,9.811,25.2,22.2
21,468,64.0%,96.54,-19,-0.55628,-0.80034,0,2.717,0.577,7.441,29.75,14.4
22,468,64.0%,91.32,-21,-0.74616,-0.2773,0,2.632,0.652,7.472,30.1,22.55
23,468,64.0%,93.26,-20,-0.9188,0.11405,0,3.894,0.707,8.798,29.35,26.55
24,468,64.0%,94.3,-63,-0.82826,-1.4681,0,12.812,0.769,6.731,24.4,13.6
25,468,64.0%,96.69,-80,-0.5245,-0.93778,0,14.169,0.707,8.43,20.45,17.6
26,468,64.0%,92.65,-59,-0.82736,-0.82039,-1.14863,0.777,0.548,2.924,24.4,17.4
27,468,66.0%,88.4,-58,-0.09696,-0.58035,0,2.265,0.748,2.738,33.1,30.5
28,468,66.0%,89.86,-59,-0.63855,-0.32879,0,1.646,0.548,6.654,33.9,20.2
29,468,66.0%,87.86,-42,-0.60001,-0.3612,0,3.823,2.163,8.468,36.05,17.4
30,468,66.0%,94.07,-47,-0.78168,-0.70168,0,1.013,0.544,6.802,19.05,18.1
31,468,66.0%,85.48,-61,-0.00511,-0.91898,0,1.465,0.862,6.625,35.6,30.4
32,468,66.0%,77.36,-70,-1.55072,-1.06847,0,1.417,0.755,3.539,45.1,10.45
33,468,66.0%,82.68,-66,-0.5639,0.06553,0,1.944,0.707,6.053,39.0,17.7
