Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,101.63,-4,1.0462,-0.24998,0,4.547,1.043,9.625,42.2,41.6
1,468,64.0%,101.08,5,0.69449,-0.82061,0,12.508,33.035,13.465,39.95,21.1
2,468,64.0%,100.42,2,2.13584,-0.25505,0,6.13,5.112,15.663,42.2,22.75
3,468,64.0%,100.4,16,-0.37034,-1.44362,0,8.11,6.97,11.156,34.1,15.55
4,468,64.0%,100.29,8,1.56354,-0.86382,0,8.329,1.181,12.079,36.45,21.45
5,468,64.0%,100.31,10,-0.14483,-0.36257,0,5.912,0.961,12.297,23.3,17.95
6,468,64.0%,96.71,-8,-0.90328,-0.91394,0,2.576,0.739,1.86,28.65,15.6
7,468,64.0%,101.24,-3,0.23954,-0.00234,0,4.894,13.579,5.342,34.7,28.6
8,468,64.0%,99.36,-3,1.19484,-0.1183,0,1.523,0.707,12.955,47.45,10.85
9,468,64.0%,96.94,-11,-0.51843,-1.04133,0,9.016,0.97,10.526,36.75,25.8
10,468,64.0%,99.57,2,-1.09397,-0.49129,0,3.948,1.36,5.427,28.1,24.65
11,468,64.0%,95.4,-8,-0.64975,-0.93242,0,20.54,42.625,12.204,30.55,25.35
12,468,64.0%,87.87,-17,-0.79187,-0.47359,0,1.015,0.621,10.357,34.85,27.35
13,468,64.0%,90.98,-12,-0.38912,-0.85742,0,7.725,20.841,4.253,44.1,33.95
14,468,64.0%,89.91,-24,1.05898,1.48718,0,26.691,0.912,14.034,44.4,38.8
15,468,64.0%,92.27,-19,-0.71171,-0.94743,0,13.469,1.192,7.135,30.25,17.65
16,468,64.0%,90.12,-15,0.62524,-0.37506,0,2.613,5.742,11.099,43.0,31.4
17,468,64.0%,87.41,-28,-0.62169,-0.77185,0,2.065,1.922,7.015,45.75,25.25
18,468,64.0%,90.39,-20,-0.44943,-0.15707,0,4.464,0.557,6.881,39.95,39.95
19,468,64.0%,97.59,-8,0.39902,-0.48345,0,4.6,0.577,7.566,30.65,10.25
20,468,64.0%,97.28,-15,-0.7639,-0.87442,0,5.433,0.962,12.121,32.1,15.7
21,468,64.0%,92.54,-7,-1.10061,-0.37568,0,5.385,0.833,7.317,39.6,27.9
22,468,64.0%,92.8,-31,0.08285,-1.26018,0,11.797,0.707,6.035,38.6,14.7
23,468,64.0%,95.91,-18,-1.19333,-0.54974,0,1.505,0.548,7.685,16.4,11.9
24,468,64.0%,90.38,-4,-0.94975,-0.28267,0,0.828,1.572,5.434,38.2,19.45
25,468,64.0%,96.68,13,0.4276,-1.36513,0,3.372,3.361,2.658,47.65,17.35
26,468,64.0%,95.3,-61,-0.69779,-0.97377,-1.14863,0.751,1.381,6.166,28.55,24.7
27,468,66.0%,93.18,-53,0.38247,-0.82789,0,2.218,0.925,2.497,31.15,18.35
28,468,66.0%,94.78,-58,-0.24231,-0.40438,0,1.228,0.491,7.049,27.2,18.35
