Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,102.08,-4,-0.26578,0.66533,0,7.419,6.13,10.159,39.35,31.1
1,510,64.0%,98.63,-5,-0.21994,-0.72306,0,8.336,2.583,10.914,39.3,38.95
2,510,64.0%,102.5,-1,0.1766,-0.50264,0,14.181,35.634,12.671,37.95,13.4
3,510,64.0%,97.87,-9,0.00747,-0.42242,0,2.537,2.179,11.272,34.45,29.15
4,510,64.0%,98.22,-13,-0.53732,-0.37431,0,13.75,0.577,17.975,28.95,21.7
5,510,64.0%,96.71,-19,-0.1361,-1.02656,0,4.429,1.346,4.344,30.4,29.1
6,510,64.0%,95.69,-6,-0.99777,-0.58203,0,12.972,1.288,11.68,33.9,22.75
7,510,64.0%,94.25,-5,0.61715,-0.61362,0,18.806,0.659,14.231,41.0,11.25
8,510,64.0%,95.12,-10,-0.70617,-1.08155,0,2.387,0.748,7.479,40.1,26.7
9,510,64.0%,100.84,-5,-0.67285,0.73498,0,2.327,0.548,5.009,28.85,23.0
10,510,64.0%,88.62,-6,-1.3042,-0.11342,0,1.264,0.548,4.699,38.85,28.45
11,510,64.0%,92.36,-2,-0.77278,0.2753,0,1.31,0.535,5.061,33.35,30.55
12,510,64.0%,92.01,4,0.16178,-0.80732,0,11.7,6.255,8.052,38.65,14.85
13,510,64.0%,91.28,4,0.01898,0.04904,0,14.623,0.707,7.564,43.0,25.15
14,510,64.0%,89.36,-13,-0.29064,-0.12893,0,4.947,6.095,3.823,45.75,24.0
15,510,64.0%,96.16,-15,-0.98321,1.38436,0,20.817,1.0,18.008,23.7,19.7
16,510,64.0%,90.79,-2,-0.59495,-1.02807,0,2.111,0.742,4.529,43.8,34.7
17,510,64.0%,97.5,1,0.9363,0.42965,0,1.647,0.577,3.839,39.75,39.0
18,510,64.0%,96.82,12,-0.90845,-0.53621,0,4.971,0.548,2.896,28.7,23.75
19,510,64.0%,96.07,-8,-1.08467,0.35661,0,0.908,0.845,8.882,24.2,19.25
20,510,64.0%,94.29,-38,-0.72783,-0.91208,0,0.865,0.592,1.166,22.8,20.55
21,510,64.0%,91.23,-44,-0.05913,-0.29303,0,2.862,nan,2.423,34.35,16.65
22,510,64.0%,94.52,-31,-1.09577,-0.9402,0,0.719,0.577,1.726,18.05,16.2
23,510,64.0%,92.64,-16,-0.8779,-0.70636,0,0.957,nan,4.577,25.6,21.0
24,510,64.0%,90.77,-31,0.01162,-0.34606,-2.00634,0.672,0.707,14.734,37.65,14.8
25,510,66.0%,72.12,-43,-0.81748,-1.01547,0,6.053,7.917,5.559,49.05,19.0
26,510,66.0%,87.19,-19,-0.07008,-0.61783,0,3.779,1.0,4.178,44.8,19.25
27,510,66.0%,92.74,-14,0.85539,-1.23081,0,0.71,0.707,5.009,30.75,10.85
28,510,66.0%,84.43,-36,-1.10117,-0.71476,0,0.788,0.577,4.809,49.1,17.6
29,510,66.0%,79.11,-28,-1.20331,-0.57146,0,11.013,0.707,8.29,58.6,26.6
30,510,66.0%,78.14,-23,-0.90289,-0.86154,0,1.058,0.5,3.114,41.5,19.9
31,510,66.0%,76.43,-23,-1.2611,-1.04313,0,9.907,0.835,7.155,54.45,22.0
32,510,66.0%,91.12,-40,0.79414,-0.00841,0,0.752,0.548,5.353,38.15,13.25
33,510,66.0%,86.42,-52,-0.9078,-0.6671,0,1.173,3.197,8.334,29.9,17.2
34,510,66.0%,79.33,-65,-0.15946,-1.04902,0,1.134,0.923,3.726,56.65,22.2
35,510,66.0%,83.83,-60,-0.47576,-0.51704,0,1.191,1.152,6.08,41.05,30.3
36,510,66.0%,90.35,-47,-0.29508,-0.42948,0,1.933,0.577,1.057,28.05,14.9
37,510,66.0%,72.2,-36,-0.26137,-1.02531,0,17.052,1.008,7.905,47.1,18.95
38,510,66.0%,76.1,-35,-0.76582,-0.23213,0,5.496,11.138,3.834,59.75,30.5
39,510,66.0%,73.24,-60,-0.64507,-1.07145,0,10.576,0.85,6.494,40.55,16.2
40,510,66.0%,84.46,-88,-0.86036,1.46455,0,0.636,0.577,4.99,34.0,25.45
