Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,104.19,-6,1.73251,-0.65896,0,6.644,2.014,10.25,40.75,21.45
1,498,64.0%,99.16,-8,-0.00508,-0.49945,0,4.279,2.818,9.143,37.85,30.0
2,498,64.0%,100.06,-2,-0.65059,-0.71906,0,8.404,9.479,8.27,33.7,14.75
3,498,64.0%,101.02,-11,1.40046,-0.82716,0,4.704,2.126,8.417,43.8,32.7
4,498,64.0%,99.75,-14,0.63409,-0.24501,0,6.774,1.188,9.624,50.25,39.1
5,498,64.0%,95.96,2,0.00988,-0.69163,0,7.583,1.29,8.075,40.0,23.35
6,498,64.0%,98.34,-20,0.52585,-1.60964,0,8.008,1.075,10.41,44.85,19.15
7,498,64.0%,95.44,-37,0.58974,-0.20651,0,18.098,1.153,12.052,34.05,17.25
8,498,64.0%,98.23,-36,-0.86889,-0.77896,0,1.188,1.687,8.485,19.5,15.95
9,498,64.0%,96.14,-36,-0.25826,-1.08707,0,5.281,5.248,6.05,24.6,18.8
10,498,64.0%,95.98,-26,-0.73802,-0.86957,0,1.91,4.802,6.347,26.15,21.15
11,498,64.0%,95.35,-23,-0.05442,0.33931,0,9.081,2.171,5.044,33.65,31.45
12,498,64.0%,91.02,-28,-0.61512,-0.37626,0,2.246,0.568,5.362,33.7,15.0
13,498,64.0%,86.89,-28,-0.65081,-0.89682,0,2.767,0.548,10.795,45.65,21.15
14,498,64.0%,84.99,-14,-1.10298,-0.7051,0,3.891,0.67,3.676,43.95,14.75
15,498,64.0%,95.14,-28,1.79616,-0.6816,0,0.775,0.5,4.539,42.55,15.2
16,498,64.0%,97.56,-17,-0.15868,-0.57421,0,12.218,2.145,13.586,31.7,14.9
17,498,64.0%,97.97,-31,-0.93514,-0.63635,0,2.541,0.548,9.102,22.2,20.55
18,498,64.0%,94.79,-28,-0.35654,-0.94361,0,0.944,1.447,7.559,24.85,13.85
19,498,64.0%,93.86,-33,-0.61725,-1.30341,0,14.995,0.754,7.689,34.9,30.7
20,498,64.0%,97.91,-37,2.74032,-0.32151,0,14.707,nan,6.662,28.45,11.45
21,498,64.0%,87.61,-67,-1.15409,-0.74918,0,6.559,19.684,10.729,34.5,14.1
22,498,64.0%,93.91,-20,-0.90263,0.37445,0,9.071,0.84,9.767,22.2,22.0
23,498,64.0%,93.78,-2,-0.4644,-0.60078,0,6.082,0.577,5.143,32.35,25.05
24,498,64.0%,88.74,-33,-0.83469,-1.34925,0,24.238,38.17,11.597,29.3,21.35
25,498,66.0%,94.11,4,-0.30513,-0.11649,5.13504,3.157,0.577,3.855,33.55,30.0
26,498,66.0%,90.56,-21,-0.46238,-1.00817,0,0.831,1.282,3.265,31.0,12.0
27,498,66.0%,89.38,-23,-1.20571,-0.92579,0,1.267,0.535,5.116,24.4,24.4
28,498,66.0%,93.03,-34,-1.06235,-1.44515,0,1.156,0.577,14.397,27.1,16.25
29,498,66.0%,88.48,-50,-0.65502,-0.10445,0,3.014,0.53,3.663,33.85,28.65
30,498,66.0%,86.28,-52,-0.40457,0.11994,0,0.918,0.816,7.851,45.9,24.2
31,498,66.0%,91.66,-51,0.26074,-0.51413,0,1.954,1.189,1.671,28.45,28.35
32,498,66.0%,85.61,-48,-0.51179,-0.07556,0,3.417,1.418,1.674,47.65,41.6
33,498,66.0%,82.26,-52,-1.05895,-0.09404,0,0.666,0.577,5.271,46.3,23.85
34,498,66.0%,76.4,-56,-0.72374,-1.08466,0,0.979,0.515,3.469,46.7,14.9
35,498,66.0%,40.03,-105,-0.00419,-0.56062,0,10.406,1.172,4.857,38.3,23.15
36,498,66.0%,75.05,-73,-0.78724,-1.41244,0,11.591,0.567,7.326,41.15,23.6
37,498,66.0%,88.0,-41,0.1582,0.17195,0,1.574,nan,7.748,25.2,12.65
38,498,66.0%,87.92,-47,-0.59785,-0.54629,0,2.706,7.768,5.221,35.6,13.75
39,498,66.0%,71.55,-62,-0.31025,-1.00294,0,0.824,1.194,1.139,43.55,13.6
40,498,66.0%,36.66,-119,-1.3815,-0.56483,0,0.915,0.484,1.686,39.2,12.35
41,498,66.0%,87.95,-34,-0.06952,-1.00002,0,1.279,0.548,4.136,41.05,23.85
42,498,66.0%,85.73,-76,-0.89672,0.09253,0,0.507,0.707,2.98,32.0,7.15
43,498,66.0%,86.77,-67,-1.01442,1.91629,0,10.559,nan,4.705,24.6,20.0
44,498,66.0%,83.67,-91,-0.70877,0.5255,0,0.516,0.707,11.013,34.15,28.85
45,498,66.0%,61.4,-134,-1.16907,-1.08277,0,1.446,0.548,2.425,55.8,14.55
46,498,66.0%,87.58,-64,-1.0388,-0.34427,0,1.508,0.577,5.3,25.25,18.75
47,498,66.0%,71.99,-177,-1.38413,-1.36672,0,3.315,5.188,3.17,45.45,18.4
48,498,66.0%,74.49,-126,-1.40496,-1.08617,0,13.707,46.169,6.177,39.3,22.65
49,498,66.0%,72.73,-132,0.9627,1.43533,0,0.585,0.501,4.985,39.4,24.6
50,498,68.0%,29.23,-215,0.10525,-0.63602,0.24574,0.778,0.918,0.911,48.65,5.15
51,498,68.0%,49.19,-144,-1.62365,-1.4877,0,0.639,0.577,3.45,59.4,15.05
52,498,68.0%,82.68,-107,-0.74593,-0.94017,0,10.736,0.548,5.43,26.3,21.8
53,498,68.0%,83.45,-97,-0.89343,0.0488,0,0.537,0.707,5.534,25.75,13.75
54,498,68.0%,73.03,-124,-1.40718,-1.23975,0,0.508,0.707,1.89,52.15,20.65
55,498,68.0%,69.92,-118,0.01773,-0.39376,0,0.741,1.448,4.026,40.35,14.8
56,498,68.0%,50.62,-116,-0.50386,-0.6387,0,0.555,0.577,2.311,14.5,12.95
57,498,68.0%,84.59,-124,0.88867,-0.06195,0,0.618,0.707,4.023,36.1,5.7
58,498,68.0%,70.77,-101,-0.93905,-1.05462,0,2.307,nan,2.099,32.05,10.75
59,498,68.0%,67.97,-98,-1.05774,1.18056,0,0.724,1.19,0.765,46.0,20.8
60,498,68.0%,57.34,-132,-0.99138,-0.85361,0,2.901,0.875,1.55,27.8,9.35
61,498,68.0%,63.87,-125,-0.47234,-0.90599,0,1.63,0.577,5.659,41.95,22.5
62,498,68.0%,84.55,-126,-1.3437,-0.40781,0,10.162,nan,4.874,28.6,24.75
63,498,68.0%,58.66,-151,-0.86733,-0.80235,0,1.309,0.598,0.836,28.5,25.6
64,498,68.0%,63.92,-153,-0.6601,-1.3518,0,0.53,nan,1.494,36.65,24.7
65,498,68.0%,47.89,-179,-0.45408,-0.57363,0,0.682,0.577,0.671,35.0,6.05
66,498,68.0%,58.8,-153,-1.21145,-1.1902,0,0.552,0.577,1.571,51.6,16.1
67,498,68.0%,86.42,-110,-1.26129,-0.95291,0,0.838,0.548,4.656,21.9,15.95
68,498,68.0%,68.86,-153,-1.23185,-1.03771,0,0.58,0.535,0.663,37.35,13.9
69,498,68.0%,75.48,-117,-0.62198,-0.15017,0,4.344,nan,1.912,48.3,20.85
70,498,68.0%,21.75,-251,0.35487,-0.82384,0,0.598,nan,0.765,50.75,3.6
71,498,68.0%,12.28,-256,-1.40995,-1.01548,0,0.557,0.738,1.804,8.0,7.0
72,498,68.0%,12.57,-233,-0.78872,-0.40933,0,1.114,0.707,2.0,8.55,2.65
73,498,68.0%,13.71,-231,-0.67114,-0.77272,0,1.314,0.577,0.942,8.6,3.75
74,498,68.0%,24.58,-191,-0.52924,-0.20758,0,1.976,nan,1.133,20.4,9.55
75,498,70.0%,30.59,-193,-1.13573,-0.97961,-1.24945,1.88,0.807,1.06,29.35,9.15
76,498,70.0%,34.38,-192,-0.42372,-1.17344,0,0.508,0.535,1.024,22.6,7.7
77,498,70.0%,45.9,-166,-1.08563,-1.30016,0,0.632,0.49,1.517,25.65,17.25
78,498,70.0%,72.36,-126,-0.2973,-0.1159,0,0.813,nan,0.723,24.75,15.65
79,498,70.0%,72.47,-145,-0.36056,-0.32883,0,0.684,2.061,0.686,43.7,21.1
80,498,70.0%,72.67,-104,-1.08635,-1.20235,0,0.584,1.029,0.834,48.95,16.45
81,498,70.0%,62.68,-138,-0.87909,-1.45776,0,2.077,4.566,1.246,54.65,20.35
82,498,70.0%,71.15,-103,-0.15134,-0.94553,0,0.6,0.577,3.192,22.8,11.85
83,498,70.0%,81.69,-132,-1.33632,0.05338,0,0.574,0.707,4.986,27.65,12.45
84,498,70.0%,74.96,-180,-0.46454,-0.49363,0,0.549,0.577,0.745,34.0,21.65
85,498,70.0%,66.31,-203,0.74457,-0.28978,0,0.541,0.663,1.63,40.9,16.55
86,498,70.0%,67.57,-200,-0.26218,-0.09072,0,0.613,nan,0.775,33.15,17.9
87,498,70.0%,70.68,-191,-0.39261,-0.59251,0,3.544,nan,1.644,22.8,13.95
88,498,70.0%,83.79,-165,-0.11638,-1.34778,0,0.535,0.707,0.683,28.1,22.95
89,498,70.0%,77.7,-271,-0.97514,-0.7481,0,0.571,0.707,0.704,35.9,19.15
90,498,70.0%,50.98,-320,-0.04684,-0.14817,0,10.538,nan,3.812,61.2,17.6
91,498,70.0%,48.57,-337,-0.13948,-0.78619,0,0.519,nan,0.665,23.85,7.8
92,498,70.0%,35.21,-340,-0.24047,0.09196,0,0.612,0.707,0.885,29.3,25.7
93,498,70.0%,48.94,-323,-0.18832,0.06956,0,0.527,nan,5.261,31.45,20.6
94,498,70.0%,36.89,-334,0.78072,-0.65984,0,0.652,nan,0.656,21.9,15.15
95,498,70.0%,27.02,-389,-0.65471,-0.66234,0,0.616,0.837,0.662,45.5,5.45
96,498,70.0%,14.45,-410,-0.84824,-0.92287,0,0.793,0.707,0.989,7.5,4.15
97,498,70.0%,17.39,-395,-0.66802,-0.77069,0,0.546,nan,3.427,10.7,4.65
98,498,70.0%,25.26,-377,-1.53692,-1.46456,0,0.585,0.577,0.998,23.7,7.25
