Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.69,-11,1.03523,1.29337,0,17.291,11.708,16.063,42.6,23.3
1,499,64.0%,101.13,-19,-0.43898,-0.03842,0,10.336,31.014,10.699,28.85,24.45
2,499,64.0%,98.03,-9,-0.70452,-0.24618,0,13.281,1.014,12.368,29.65,25.15
3,499,64.0%,97.82,-13,0.01144,-0.36853,0,17.124,0.86,15.786,30.7,24.95
4,499,64.0%,100.1,-10,-0.47013,-0.19504,0,18.781,39.917,13.545,27.55,23.65
5,499,64.0%,100.83,-6,0.63024,-0.14257,0,2.447,0.5,11.636,38.8,30.55
6,499,64.0%,97.85,-7,-0.00555,-0.01515,0,6.748,0.589,8.258,35.2,25.65
7,499,64.0%,97.31,-12,-0.63321,-0.32298,0,3.598,0.75,3.989,25.9,23.75
8,499,64.0%,100.26,-15,0.62786,-0.74829,0,5.786,0.748,6.716,27.5,23.95
9,499,64.0%,94.53,-14,-0.93793,-0.17365,0,5.633,0.953,4.468,31.2,26.5
10,499,64.0%,94.97,-19,-0.47242,0.43246,0,12.061,0.598,8.025,34.95,22.55
11,499,64.0%,93.95,-17,-0.40045,-0.94339,0,1.891,4.365,2.25,37.2,19.75
12,499,64.0%,92.04,-42,-0.78342,-0.8804,0,18.736,58.454,10.293,33.05,28.3
13,499,64.0%,95.28,-28,-0.01474,-0.64031,0,11.166,0.058,8.914,38.9,32.6
14,499,64.0%,91.44,-28,-0.87615,-0.69157,0,2.761,0.707,2.81,31.15,21.25
15,499,64.0%,95.53,-26,-0.64839,-0.52867,0,1.143,1.545,3.292,30.95,22.6
16,499,64.0%,94.9,-17,-0.2741,-0.87628,0,1.853,0.741,6.075,27.4,16.05
17,499,64.0%,89.65,-27,-1.09647,-0.55546,0,2.271,4.145,6.435,35.95,34.15
18,499,64.0%,92.28,-17,-1.01576,-0.87849,0,1.084,1.0,4.633,37.05,17.7
19,499,64.0%,92.07,-39,-0.86027,-0.35251,0,6.402,0.493,11.359,22.0,21.9
20,499,64.0%,96.84,-29,-0.3067,-0.22708,0,14.728,0.717,7.981,22.8,11.5
21,499,64.0%,92.34,-42,-0.46825,-0.6575,0,8.146,1.601,5.632,28.55,23.6
