Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,102.54,-2,-0.18995,-0.43888,0,4.909,6.843,10.781,37.95,22.5
1,487,64.0%,98.65,-4,-0.61925,-0.72534,0,5.754,1.376,9.354,28.8,25.95
2,487,64.0%,100.0,-6,0.04827,-0.20431,0,13.048,3.914,9.902,36.95,29.05
3,487,64.0%,101.64,-2,1.27463,-0.31862,0,12.447,4.893,8.452,51.5,51.5
4,487,64.0%,101.47,4,0.7006,0.585,0,10.837,4.436,10.886,51.95,32.95
5,487,64.0%,96.23,5,0.07472,-0.70216,0,2.405,0.492,8.122,49.9,35.0
6,487,64.0%,98.62,-10,-0.57414,0.3258,0,1.299,0.786,4.197,31.2,27.2
7,487,64.0%,95.38,-10,-0.95949,-0.50096,0,0.828,0.588,10.799,32.35,28.35
8,487,64.0%,96.35,2,-0.27939,0.00056,0,5.13,6.499,4.298,37.85,20.45
9,487,64.0%,96.9,-5,2.10816,-1.40212,0,2.124,0.548,8.666,40.55,20.8
10,487,64.0%,98.03,-2,-0.74833,-0.98076,0,4.918,0.83,8.671,42.0,22.95
11,487,64.0%,96.76,-23,0.44278,0.21621,0,5.565,0.816,3.298,31.45,18.9
12,487,64.0%,93.23,-47,-0.39898,0.90647,0,1.762,0.577,4.653,37.1,25.45
13,487,64.0%,87.03,-46,-0.59601,0.58621,0,3.088,0.707,10.456,33.1,15.6
14,487,64.0%,88.66,-43,-0.6504,-0.55624,0,2.915,0.675,4.402,33.15,28.2
15,487,64.0%,95.81,-22,-0.88526,-1.13,0,2.733,5.752,2.652,30.55,26.15
16,487,64.0%,97.18,-8,-0.03621,1.0155,0,5.74,0.519,4.271,30.55,20.05
17,487,64.0%,95.02,-7,-0.97277,-0.68462,0,1.194,0.577,7.129,32.65,19.05
18,487,64.0%,92.88,-49,-0.7315,-0.76123,0,17.636,56.646,14.252,35.15,13.9
19,487,64.0%,95.06,-18,-1.01413,-0.69626,0,8.064,23.658,7.575,27.8,22.3
