Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,102.23,-17,0.67528,-0.74683,0,2.943,2.828,11.274,37.3,23.55
1,461,64.0%,100.83,-2,-0.19422,-0.76923,0,8.879,12.748,9.668,32.25,30.8
2,461,64.0%,101.8,0,0.98786,-0.91625,0,11.736,7.012,14.477,39.0,24.25
3,461,64.0%,97.79,-7,0.12172,-0.85647,0,12.45,1.121,10.523,37.95,22.6
4,461,64.0%,102.35,-4,-0.20763,-0.68196,0,24.031,10.361,15.552,26.85,17.1
5,461,64.0%,101.97,-6,0.60878,-0.25943,0,1.7,0.589,6.536,36.8,18.2
6,461,64.0%,97.63,-9,0.23993,-0.50044,0,13.494,1.783,14.693,31.85,19.3
7,461,64.0%,94.19,-7,-0.57264,-0.23253,0,2.029,1.275,3.793,35.55,33.45
8,461,64.0%,97.27,-1,-1.00208,-0.68118,0,6.697,0.548,7.258,34.9,22.0
9,461,64.0%,98.06,-12,-0.61149,-0.65691,0,4.321,1.245,2.943,38.6,34.15
10,461,64.0%,91.1,-14,-0.44185,0.4901,0,18.762,1.054,11.794,38.55,33.35
11,461,64.0%,95.2,-20,-0.64107,-1.6535,0,7.422,0.859,5.655,44.7,28.75
12,461,64.0%,91.44,-52,-0.7582,-1.17107,0,2.955,5.642,7.812,40.1,17.05
13,461,64.0%,90.05,-38,-0.98062,-0.84589,0,11.346,16.988,10.547,39.1,17.65
14,461,64.0%,95.06,-40,-0.69882,-1.06689,0,3.619,0.577,8.207,23.2,10.75
15,461,64.0%,98.67,-22,-1.0437,-0.61395,0,0.827,0.532,9.257,19.15,12.1
16,461,64.0%,98.84,-15,-0.63713,-0.39323,0,1.56,0.496,2.423,30.6,18.75
17,461,64.0%,94.8,-40,-0.62602,-0.61729,0,20.049,0.548,9.385,29.0,23.85
18,461,64.0%,91.75,-49,-0.66245,0.43392,0,6.036,0.662,5.547,23.65,18.6
19,461,64.0%,92.06,-38,-0.84043,-0.51018,0,4.874,10.889,2.999,33.85,17.45
20,461,64.0%,96.37,-34,-0.69433,-0.85841,0,0.949,0.707,3.435,28.15,26.65
21,461,64.0%,94.02,-39,-0.329,-0.30574,0,4.825,0.407,6.651,32.0,19.9
22,461,64.0%,95.27,-35,-0.36967,-0.32876,0,2.508,0.708,3.853,22.2,13.1
23,461,64.0%,96.76,-31,-0.89968,-0.34422,0,8.968,3.01,5.061,23.9,12.2
24,461,64.0%,96.57,-28,-1.12111,-0.50499,0,6.081,0.491,4.842,17.85,16.5
25,461,64.0%,93.32,-34,-0.89449,-0.62371,0,5.336,0.577,7.453,34.7,15.7
26,461,64.0%,94.61,-31,-0.5793,-0.3663,0,1.07,0.673,2.946,27.4,19.6
