Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.58,-6,-0.25053,-0.0015,0,5.184,6.072,7.099,37.05,24.7
1,469,64.0%,100.63,-5,-0.31103,-0.53564,0,8.766,4.098,14.166,30.3,23.85
2,469,64.0%,101.62,-3,-0.61564,1.37477,0,3.665,1.32,5.709,28.4,27.2
3,469,64.0%,99.26,-2,-0.47485,-0.53503,0,3.375,1.179,12.438,28.55,19.9
4,469,64.0%,102.01,-3,0.51594,-0.31176,0,19.305,1.248,13.484,35.25,20.05
5,469,64.0%,102.13,-4,-0.31785,-0.74447,0,2.138,5.661,7.489,42.65,27.4
6,469,64.0%,94.04,-5,1.23057,-0.67658,0,4.608,0.548,5.73,43.65,15.5
7,469,64.0%,92.81,-13,-0.7728,-0.98226,0,1.745,0.548,14.277,38.25,26.15
8,469,64.0%,95.85,-8,-0.76796,0.50888,0,20.012,0.834,11.159,32.15,16.15
9,469,64.0%,96.52,-8,-0.83205,-1.00211,0,2.274,5.238,6.423,28.9,15.3
10,469,64.0%,96.01,-6,-1.02228,-0.6702,0,7.976,0.548,7.875,35.15,27.3
11,469,64.0%,93.71,-1,-0.27799,-0.36071,0,12.559,2.175,8.13,40.35,39.8
12,469,64.0%,93.41,-1,0.34843,-0.40082,0,3.349,6.891,6.023,50.5,28.5
13,469,64.0%,90.26,3,-0.65166,-1.04567,0,14.23,0.707,7.006,49.55,21.25
14,469,64.0%,93.63,-4,0.04999,-0.83388,0,2.456,0.472,8.055,42.0,31.3
15,469,64.0%,95.34,-24,-0.53707,-0.43763,0,1.278,0.475,6.435,28.25,21.65
16,469,64.0%,95.14,-9,-0.23315,-0.60708,0,7.914,0.545,7.014,39.25,30.25
17,469,64.0%,98.79,-12,-0.73265,-0.90779,0,2.351,0.534,4.736,24.05,19.8
18,469,64.0%,92.9,-37,-0.3946,-0.00972,0,1.548,0.535,13.57,32.9,15.85
19,469,64.0%,95.27,-15,-0.54101,-0.67083,0,11.419,0.707,7.385,26.3,22.1
20,469,64.0%,94.15,-44,-0.79636,-1.20225,0,1.648,nan,12.357,27.7,17.1
21,469,64.0%,90.25,-49,-0.09878,-0.92845,0,2.978,0.707,10.624,40.65,13.0
22,469,64.0%,94.65,-39,-0.83408,-0.71295,0,2.067,2.656,6.156,20.35,18.35
23,469,64.0%,100.76,-44,0.52679,-0.64361,0,0.58,0.577,10.904,22.05,9.65
24,469,64.0%,92.84,-81,-0.52968,-0.88705,0,5.592,0.503,3.607,31.85,11.3
25,469,64.0%,81.25,-72,0.36378,-0.49373,0,0.964,1.4,4.026,28.3,11.15
26,469,64.0%,81.8,-75,-0.97574,-1.52055,-1.5942,0.818,0.677,1.429,44.1,32.65
27,469,66.0%,86.07,-65,-0.62454,-0.96771,0,4.129,0.535,5.684,39.0,37.95
28,469,66.0%,87.86,-55,-0.43082,-0.61366,0,2.63,0.577,6.372,44.55,14.65
29,469,66.0%,93.37,-47,-0.84569,-1.01851,0,7.025,4.609,5.873,30.6,27.55
30,469,66.0%,94.81,-39,-0.22837,-1.56786,0,2.112,0.577,6.198,30.85,20.7
31,469,66.0%,93.16,-96,-0.87298,-0.40967,0,4.491,0.707,3.412,28.2,26.3
32,469,66.0%,52.86,-139,1.1792,-0.25536,0,1.138,1.317,1.931,68.1,18.2
33,469,66.0%,68.02,-93,-0.52329,-0.49345,0,10.829,0.983,5.507,59.75,29.15
34,469,66.0%,90.98,-63,-0.64162,-0.87855,0,0.679,0.577,6.683,35.7,21.3
35,469,66.0%,88.99,-73,-0.67501,-0.87152,0,25.653,0.707,11.536,27.35,15.45
36,469,66.0%,89.89,-75,-0.1674,-0.58528,0,2.811,0.788,2.41,36.9,18.15
37,469,66.0%,84.53,-67,-1.11525,-1.71939,0,0.987,0.769,6.394,38.5,22.15
38,469,66.0%,92.84,-92,-0.87271,-0.31836,0,1.104,0.753,3.777,20.35,12.45
39,469,66.0%,92.78,-100,-0.65014,-0.90293,0,0.976,0.461,3.378,24.1,16.7
40,469,66.0%,84.88,-117,-0.86035,1.50562,0,16.409,0.692,8.81,32.8,21.35
41,469,66.0%,84.55,-113,-1.1293,-0.79535,0,3.15,0.577,8.698,31.45,9.9
42,469,66.0%,77.39,-89,-1.43798,-1.0407,0,13.856,0.497,6.664,50.35,20.9
43,469,66.0%,81.96,-93,-1.16132,-0.81506,0,5.461,0.577,3.042,40.95,12.7
44,469,66.0%,83.27,-116,-1.43085,0.55063,0,5.577,6.058,4.522,33.6,17.75
45,469,66.0%,88.34,-103,-0.14078,-0.27239,0,8.65,0.496,4.301,22.7,17.1
46,469,66.0%,81.93,-102,-1.32305,-0.93983,0,14.539,0.707,8.475,32.8,14.25
47,469,66.0%,91.09,-170,0.92395,3.54098,0,0.659,0.707,4.635,34.35,30.8
48,469,66.0%,68.63,-186,-1.03368,-1.07594,0,1.461,0.477,1.123,43.35,20.3
49,469,66.0%,81.75,-184,-1.0289,-1.17361,0,2.987,6.248,2.896,52.05,15.15
50,469,66.0%,71.42,-177,-0.33314,-1.13982,0,0.689,0.577,5.634,36.6,18.1
51,469,66.0%,84.52,-181,-0.34804,-0.25569,0,11.896,0.577,8.469,27.65,22.9
52,469,66.0%,79.02,-175,-1.25738,-0.80069,0,7.469,0.903,7.464,37.45,23.95
53,469,68.0%,75.71,-182,-0.54685,-0.58411,-1.2825,2.662,1.117,1.307,39.4,29.75
