Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,104.58,-2,0.54826,-0.23724,0,10.212,3.506,8.53,41.7,23.1
1,477,64.0%,102.86,-2,2.19469,-0.21065,0,17.381,2.178,14.683,44.5,34.9
2,477,64.0%,99.84,-8,0.17172,-0.42058,0,18.935,3.703,12.212,34.7,28.6
3,477,64.0%,100.96,2,0.30585,-0.42102,0,16.343,1.452,10.989,34.05,26.75
4,477,64.0%,100.42,0,-0.09539,-0.44859,0,14.244,6.916,8.517,41.05,24.5
5,477,64.0%,94.4,-7,-0.55511,-0.97662,0,5.991,0.577,6.595,52.75,27.15
6,477,64.0%,95.19,-13,0.64032,-0.51124,0,2.969,2.072,2.159,42.85,42.85
7,477,64.0%,98.08,-3,3.16505,-0.54826,0,3.199,1.517,9.632,37.25,18.85
8,477,64.0%,94.88,5,0.11707,-0.51222,0,5.29,0.535,9.406,33.25,19.35
9,477,64.0%,96.46,6,0.37884,1.62148,0,3.232,0.626,4.657,36.9,21.5
10,477,64.0%,96.09,9,-0.74111,-0.0747,0,1.443,2.914,7.727,44.3,31.45
11,477,64.0%,96.72,8,-0.09434,0.3766,0,4.452,0.976,3.903,33.75,18.75
12,477,64.0%,97.24,-7,-0.23343,-1.05595,0,1.496,0.535,2.074,36.3,14.7
13,477,64.0%,90.2,-17,-0.67437,-1.38468,0,3.025,2.605,2.951,29.95,19.1
14,477,64.0%,95.37,-27,-0.1966,0.15991,0,2.178,5.648,9.378,27.55,26.1
15,477,64.0%,95.72,-17,-0.60854,-0.5939,0,19.194,1.397,10.445,30.8,21.3
16,477,64.0%,101.59,-5,-0.35351,0.05231,0,7.255,3.24,8.344,24.65,22.75
17,477,64.0%,94.54,-33,-0.3204,-0.45338,0,15.275,0.663,7.62,40.35,27.5
18,477,64.0%,96.46,-45,-0.13231,-0.64895,0,5.221,0.707,4.371,23.95,11.35
19,477,64.0%,95.46,-48,-0.27676,0.72384,0,1.77,0.548,10.111,21.65,14.45
20,477,64.0%,93.47,-85,0.08821,-1.1345,0,3.205,0.707,4.7,42.2,32.1
21,477,64.0%,93.41,-83,-0.29358,-0.73464,0,0.605,0.577,2.857,32.5,16.85
22,477,64.0%,96.83,-74,-0.63306,-0.5487,0,14.524,0.531,10.738,24.8,23.85
23,477,64.0%,96.0,-115,-0.80626,0.77583,0,1.986,0.577,5.848,24.85,14.25
24,477,64.0%,93.39,-107,-0.17427,-1.4188,0,0.947,1.31,6.907,38.35,28.8
25,477,64.0%,93.69,-141,-0.82798,-0.36395,0,8.064,2.67,4.321,26.8,25.5
26,477,66.0%,93.02,-139,-0.92013,-0.17362,0.13994,17.923,0.577,8.424,26.25,26.25
27,477,66.0%,89.69,-127,0.42367,0.44495,0,3.756,6.535,4.108,35.8,13.2
28,477,66.0%,85.52,-132,-0.96772,-0.1727,0,2.85,0.729,2.754,35.15,23.75
29,477,66.0%,93.33,-109,-0.8927,-0.41579,0,1.132,0.577,4.726,25.55,21.8
30,477,66.0%,88.16,-111,-0.22007,-1.20094,0,0.556,0.548,3.441,45.35,19.5
31,477,66.0%,81.09,-135,-0.82622,1.17928,0,4.282,11.61,7.789,37.35,26.75
32,477,66.0%,85.05,-114,-0.26592,0.27612,0,1.972,2.518,2.787,51.9,30.2
33,477,66.0%,66.6,-144,-1.50285,-1.65212,0,0.619,0.577,4.488,58.4,12.2
34,477,66.0%,90.78,-111,0.85582,-0.15583,0,16.192,nan,6.91,29.4,14.75
35,477,66.0%,90.26,-118,-0.36382,-0.91057,0,0.745,0.707,3.545,28.0,10.75
36,477,66.0%,82.59,-135,-0.67792,-1.38829,0,1.81,4.714,3.093,42.1,26.1
37,477,66.0%,81.97,-143,-0.38956,-0.73719,0,2.217,0.548,3.545,40.2,31.75
38,477,66.0%,60.2,-163,-1.07595,-0.71939,0,0.483,0.456,2.522,37.6,36.25
39,477,66.0%,88.31,-123,-0.41953,-1.08666,0,2.16,0.995,3.355,32.05,9.35
40,477,66.0%,90.84,-123,-0.88737,-0.00435,0,0.5,0.672,12.704,23.2,9.0
41,477,66.0%,95.35,-114,1.05586,-0.38161,0,5.277,0.707,3.365,26.35,22.8
42,477,66.0%,56.8,-228,-0.28024,-0.34033,0,1.847,0.519,2.216,54.45,20.75
43,477,66.0%,80.31,-208,-0.83701,-0.74412,0,0.654,0.51,1.457,38.45,19.0
44,477,66.0%,78.79,-211,-1.44404,-0.32499,0,5.315,0.548,5.728,38.75,16.0
45,477,66.0%,88.38,-197,-0.75056,-0.76932,0,3.266,1.365,8.436,29.05,15.0
46,477,66.0%,88.36,-189,-0.81092,-0.17875,0,2.589,0.707,4.823,22.0,19.75
47,477,66.0%,67.78,-239,-1.12035,-0.95431,0,9.469,nan,5.3,49.95,22.45
48,477,66.0%,82.54,-203,-1.00612,-0.75789,0,0.5,0.548,7.236,25.4,7.5
49,477,66.0%,88.23,-214,-1.02017,0.46182,0,1.098,0.535,2.866,23.35,18.65
50,477,66.0%,84.84,-223,-0.67754,-0.85511,0,0.904,1.397,9.517,22.0,14.55
51,477,66.0%,73.81,-221,-0.75686,-0.82151,0,0.661,0.577,5.272,38.8,18.05
52,477,68.0%,86.95,-199,-0.41892,-0.78374,-1.87587,0.611,0.837,2.969,38.8,33.55
53,477,68.0%,90.19,-211,0.09196,-1.51866,0,1.754,nan,3.185,25.5,14.95
54,477,68.0%,84.27,-232,-0.60266,-0.73502,0,0.734,1.447,1.503,26.55,15.65
55,477,68.0%,74.36,-242,-0.83644,-0.56912,0,2.605,1.626,3.397,34.6,22.65
56,477,68.0%,79.63,-219,-0.36454,0.63932,0,1.495,0.53,3.266,33.9,21.35
57,477,68.0%,50.65,-266,-0.91372,-0.8562,0,0.683,0.548,1.443,51.3,13.7
58,477,68.0%,52.98,-271,-1.21354,-0.82476,0,0.568,0.707,1.1,40.65,14.3
59,477,68.0%,79.95,-224,-1.14197,-0.59302,0,3.613,0.707,1.875,37.7,20.05
60,477,68.0%,85.06,-246,0.95572,-0.80295,0,0.921,0.577,4.722,30.0,14.45
