Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,106.59,-6,-0.25799,-0.56817,0,5.25,1.226,5.594,42.25,30.2
1,421,64.0%,100.78,-14,-0.46088,-0.74985,0,11.759,1.323,14.28,31.25,19.65
2,421,64.0%,100.21,-4,-0.1241,-0.90767,0,12.686,2.394,13.504,32.6,20.6
3,421,64.0%,100.56,-7,-0.23452,-0.21346,0,8.429,1.173,11.03,39.6,34.8
4,421,64.0%,100.48,-14,1.01281,-0.43368,0,7.034,1.18,12.205,36.65,23.3
5,421,64.0%,98.09,-17,-0.24345,-0.4088,0,10.723,0.526,9.16,31.75,21.15
6,421,64.0%,93.01,-19,-0.40672,-0.79351,0,3.991,0.618,6.606,41.65,35.45
7,421,64.0%,94.96,-5,-0.97634,0.00796,0,4.307,1.293,9.955,39.05,30.3
8,421,64.0%,92.88,-1,-0.77787,-0.30033,0,4.696,1.212,9.541,35.7,21.3
9,421,64.0%,97.39,3,0.06455,-0.79822,0,2.124,0.491,10.637,29.85,23.2
10,421,64.0%,97.16,6,-0.05876,-0.79259,0,3.99,1.131,4.952,29.15,19.0
11,421,64.0%,96.14,9,-0.66651,-1.23414,0,11.031,1.829,5.926,27.75,23.65
12,421,64.0%,96.73,-17,-0.92599,-0.03921,0,3.789,0.926,11.19,29.25,18.7
13,421,64.0%,97.51,3,-0.21503,-0.9051,0,2.378,2.077,8.788,33.8,22.3
14,421,64.0%,92.16,-14,0.16023,0.19285,0,7.765,0.925,5.951,23.55,19.1
15,421,64.0%,90.04,-16,-0.90598,-1.02992,0,1.001,0.703,5.973,33.7,20.5
16,421,64.0%,93.72,-31,-0.1861,0.02294,0,2.254,2.527,11.024,35.05,23.65
17,421,64.0%,88.27,-42,-1.04705,-1.09647,0,3.46,1.035,16.106,30.5,22.3
18,421,64.0%,99.26,-9,-0.47423,-0.58076,0,15.182,1.034,10.725,26.6,26.05
19,421,64.0%,95.97,-1,0.95561,-0.5962,0,2.841,0.707,7.951,38.65,17.65
20,421,64.0%,95.73,-10,0.89583,0.01522,0,5.712,0.753,8.563,24.1,17.3
21,421,64.0%,98.9,-13,-0.91245,0.20895,0,0.743,0.976,6.54,28.15,10.45
22,421,64.0%,95.39,-24,-0.66654,-0.25522,0,1.657,0.688,6.025,25.3,23.6
23,421,64.0%,94.52,-29,-0.16693,1.80504,0,1.675,1.517,4.154,25.2,15.15
24,421,64.0%,95.86,-37,-0.97088,-0.30749,0,18.202,0.995,11.025,21.35,16.95
25,421,64.0%,91.28,-28,-0.70606,-0.76935,0,7.494,18.063,8.741,37.55,24.6
26,421,64.0%,92.96,-39,-0.71071,0.84575,0,5.457,11.643,5.287,26.4,20.45
27,421,64.0%,90.62,-46,0.43983,1.10229,0,3.667,0.707,3.046,33.5,15.5
28,421,64.0%,95.82,-38,-0.74856,-0.21596,0,6.454,14.132,7.582,26.3,15.9
29,421,64.0%,87.1,-69,-0.97639,-0.46616,-1.31616,0.831,0.556,4.634,31.2,29.3
30,421,66.0%,88.48,-84,-1.01603,0.26323,0,0.587,0.697,7.21,30.95,16.1
31,421,66.0%,93.39,-58,-1.20905,-0.51353,0,6.888,0.831,8.095,16.6,14.85
