Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,104.13,-15,0.86312,-0.57369,0,8.43,2.328,11.736,45.8,15.7
1,484,64.0%,98.7,-8,0.46538,-0.75173,0,13.96,21.426,12.886,29.75,17.25
2,484,64.0%,100.32,-9,0.20783,-0.91974,0,5.894,1.907,15.154,31.25,25.05
3,484,64.0%,100.76,-7,-0.43345,-0.56552,0,14.748,9.829,15.266,40.8,29.7
4,484,64.0%,101.53,-21,-0.11137,0.73836,0,9.942,9.076,22.839,28.45,19.7
5,484,64.0%,97.62,-9,0.08936,-1.08245,0,20.081,0.548,13.874,29.85,22.3
6,484,64.0%,99.11,-26,-0.76724,0.16842,0,2.634,1.217,7.203,22.8,18.65
7,484,64.0%,99.97,-7,-0.61343,-0.46049,0,13.12,1.75,14.526,19.0,15.85
8,484,64.0%,96.17,-8,-1.11455,-0.71747,0,4.392,1.882,4.386,28.4,23.0
9,484,64.0%,95.6,-23,-0.6803,-0.12934,0,5.131,16.625,3.838,29.15,20.3
10,484,64.0%,99.92,-13,0.51688,-0.84489,0,5.817,0.522,3.58,34.55,18.3
11,484,64.0%,91.83,-23,-0.72534,-0.43726,0,12.723,0.658,7.643,30.75,23.45
12,484,64.0%,95.5,-26,-0.31701,-0.18331,0,2.152,4.664,6.543,27.45,19.65
13,484,64.0%,90.81,-33,0.18447,-0.93684,0,2.58,0.756,4.341,37.65,13.75
14,484,64.0%,85.12,-17,-0.91681,-1.06773,0,10.459,17.457,7.334,41.15,21.1
15,484,64.0%,93.94,-20,-1.10121,-1.08998,0,5.386,0.847,3.516,28.35,11.65
16,484,64.0%,96.24,-25,-1.08137,-0.87269,0,12.683,50.169,6.677,25.25,16.3
17,484,64.0%,81.39,-51,-1.18914,0.22986,0,7.528,16.838,6.899,42.3,27.55
18,484,64.0%,94.12,-9,-0.785,-0.3065,0,12.377,0.577,7.929,32.9,22.0
19,484,64.0%,97.78,3,0.56362,-0.72064,0,3.416,0.92,10.471,32.2,14.6
20,484,64.0%,91.93,-15,-0.09591,-0.95501,0,4.919,0.548,4.155,22.8,15.55
21,484,64.0%,97.93,-6,-0.5785,-0.93726,0,1.797,0.513,6.592,31.8,16.05
22,484,64.0%,91.58,-70,-0.33055,1.24703,0,4.747,0.581,8.797,36.6,16.95
23,484,64.0%,90.39,-78,-0.65885,-0.68854,0,4.203,0.577,2.48,41.15,23.65
24,484,64.0%,94.81,-60,-0.44709,-0.7302,0,1.733,0.577,3.618,31.15,13.3
25,484,64.0%,94.65,-67,0.19111,-1.11959,0.99452,0.977,0.577,11.578,25.2,20.45
26,484,66.0%,97.68,-42,-1.1351,-0.75456,0,2.665,0.707,4.085,17.4,15.75
27,484,66.0%,88.19,-66,-0.35532,-0.25273,0,0.992,nan,6.374,44.75,19.3
28,484,66.0%,86.23,-90,0.34057,-0.06072,0,0.84,0.479,5.897,41.2,26.35
29,484,66.0%,93.01,-60,-0.4425,-0.4985,0,13.653,0.577,7.037,26.95,19.7
30,484,66.0%,91.16,-56,-0.32085,0.09262,0,4.809,0.983,3.655,36.8,15.6
31,484,66.0%,95.68,-32,0.12774,0.0823,0,9.025,15.106,5.128,37.85,31.5
32,484,66.0%,86.85,-87,-0.81864,0.21702,0,7.691,15.594,4.351,36.9,11.0
33,484,66.0%,90.39,-62,-1.09197,-1.128,0,0.64,0.577,1.804,30.05,25.1
34,484,66.0%,91.7,-64,-0.80536,-0.66229,0,3.313,1.061,2.015,31.6,12.3
35,484,66.0%,80.81,-85,-0.08131,-1.05526,0,2.976,0.502,9.876,43.75,23.4
36,484,66.0%,76.18,-83,-1.13351,-1.41802,0,4.602,0.548,4.456,69.2,15.6
37,484,66.0%,87.99,-71,-1.20078,-0.97682,0,4.712,9.373,7.185,26.15,18.25
38,484,66.0%,84.52,-91,-0.97937,-1.12793,0,5.593,0.504,2.95,31.85,12.5
39,484,66.0%,87.22,-84,-0.83501,0.01306,0,2.078,0.705,11.181,24.65,22.55
40,484,66.0%,75.38,-75,-0.42742,0.01854,0,17.066,1.049,8.179,53.6,43.5
41,484,66.0%,64.33,-108,-0.84069,-0.97322,0,3.896,0.577,2.206,68.55,14.2
42,484,66.0%,84.68,-66,-0.57838,-0.6931,0,7.235,0.5,5.774,38.5,9.25
43,484,66.0%,88.03,-68,-0.62183,-0.69868,0,11.527,0.544,5.591,22.75,14.0
44,484,66.0%,78.25,-88,-0.87476,-1.15805,0,3.14,nan,2.805,38.8,25.0
45,484,66.0%,45.62,-122,-0.8888,-0.4105,0,0.663,0.707,1.066,51.55,13.7
46,484,66.0%,33.97,-141,-0.76511,-0.54593,0,7.401,0.577,4.299,28.25,12.35
47,484,66.0%,42.61,-129,-0.90269,-0.96036,0,0.699,0.478,1.893,33.2,19.35
