Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,105.18,-6,0.10289,-0.34875,0,13.841,3.111,14.533,46.35,14.75
1,498,64.0%,98.44,-3,-0.12886,-0.74246,0,13.432,1.864,9.777,35.65,30.45
2,498,64.0%,98.74,2,-0.69364,-0.80286,0,4.029,3.328,10.219,30.05,23.65
3,498,64.0%,101.08,-2,-0.19979,-0.52627,0,6.978,2.132,9.67,36.25,36.25
4,498,64.0%,99.76,2,0.25834,-0.00128,0,4.75,2.295,9.22,51.05,51.05
5,498,64.0%,95.11,0,0.42911,-0.37057,0,1.987,0.903,4.484,45.7,27.95
6,498,64.0%,93.98,-1,0.36273,0.9598,0,2.862,1.49,3.776,58.25,38.55
7,498,64.0%,100.48,12,0.72517,-0.08304,0,7.422,0.556,10.172,40.0,33.9
8,498,64.0%,92.86,1,-1.00165,-1.3151,0,7.765,22.612,7.731,32.0,20.85
9,498,64.0%,97.02,7,-0.32406,0.0276,0,4.54,10.673,8.67,33.65,21.5
10,498,64.0%,99.81,6,0.36412,0.36947,0,1.63,0.782,3.809,36.3,10.05
11,498,64.0%,95.65,-18,-0.14792,0.16307,0,3.001,0.548,8.221,35.65,23.55
12,498,64.0%,91.55,-15,0.03134,-0.84399,0,0.959,0.535,8.058,39.85,19.4
13,498,64.0%,95.21,-14,-0.61475,-0.64385,0,0.888,0.8,10.982,21.2,17.6
14,498,64.0%,89.79,-29,-0.08506,0.12303,0,14.527,48.829,8.01,34.95,20.6
15,498,64.0%,95.28,8,-0.68264,-1.1868,0,3.003,5.706,7.046,32.65,26.55
16,498,64.0%,94.62,0,-0.71547,-0.36309,0,15.403,38.183,7.569,28.05,17.65
17,498,64.0%,90.58,-4,-0.92078,-0.66038,0,1.202,0.548,2.889,35.8,19.6
18,498,64.0%,96.06,-8,0.19949,-0.22989,0,1.339,3.234,1.806,32.9,24.25
19,498,64.0%,92.6,-11,0.83727,0.50223,0,18.839,0.769,10.007,37.7,13.0
20,498,64.0%,95.6,3,-0.70267,-0.51844,0,0.86,1.034,6.447,26.95,26.85
21,498,64.0%,96.28,-9,0.01399,-0.18461,0,2.946,0.721,10.493,28.0,14.45
22,498,64.0%,96.04,-3,-0.32153,-0.47456,0,0.7,0.753,4.513,26.4,14.35
23,498,64.0%,93.95,-22,-0.31482,0.64057,0,6.593,0.577,4.161,30.25,16.95
24,498,64.0%,94.36,-48,-0.60898,-1.6549,0,2.699,0.548,14.284,26.4,20.0
25,498,66.0%,91.71,-51,-0.24057,-0.90455,5.13504,5.844,4.945,2.609,31.3,19.25
26,498,66.0%,86.21,-46,-0.55611,-1.07453,0,2.02,0.911,2.847,36.7,28.4
27,498,66.0%,92.21,-26,-0.24593,-0.66821,0,4.569,0.756,12.274,29.35,18.0
28,498,66.0%,88.57,-26,-1.0924,-0.4724,0,3.846,0.98,6.27,31.35,30.25
29,498,66.0%,92.51,-16,0.05974,0.58298,0,14.056,nan,8.136,35.95,27.15
30,498,66.0%,88.08,-16,0.12,-0.71175,0,8.358,0.792,11.007,46.25,11.65
31,498,66.0%,80.87,-43,-0.83125,-0.15044,0,0.973,0.548,7.614,41.6,15.5
32,498,66.0%,82.75,-43,-0.49903,-0.2262,0,1.976,1.156,9.299,40.4,26.25
33,498,66.0%,91.07,-19,-0.89965,-0.54889,0,1.229,0.785,5.961,22.95,12.25
