Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,432,64.0%,101.47,-8,0.08628,-0.67543,0,13.707,4.481,10.786,37.15,24.6
1,432,64.0%,101.54,0,-0.50531,-0.66488,0,15.057,21.705,15.739,28.15,16.95
2,432,64.0%,100.61,0,-0.2781,-0.69915,0,6.661,1.4,4.714,27.35,27.35
3,432,64.0%,102.52,-4,-0.25681,-0.11991,0,12.797,4.135,13.552,33.0,32.05
4,432,64.0%,98.6,-1,0.17963,-0.54135,0,4.654,11.503,13.304,37.5,25.9
5,432,64.0%,101.53,-4,0.16881,-0.07125,0,6.335,6.144,6.525,36.95,29.4
6,432,64.0%,96.16,-7,-0.31851,-0.77442,0,8.272,12.84,9.33,33.25,25.7
7,432,64.0%,89.54,-14,-0.70737,-1.30373,0,14.319,0.5,10.291,39.7,35.55
8,432,64.0%,97.35,-5,-0.9103,-1.04525,0,2.992,0.977,2.993,23.5,17.75
9,432,64.0%,90.52,-13,-0.59418,-1.00269,0,4.83,0.5,7.46,39.8,33.65
10,432,64.0%,93.21,4,-0.34916,-0.06626,0,3.108,2.353,5.428,43.2,18.55
11,432,64.0%,96.13,0,-0.34911,-0.09288,0,4.128,0.861,5.374,35.0,30.1
12,432,64.0%,92.51,-1,-0.70943,-1.054,0,11.569,0.527,9.32,27.75,20.05
13,432,64.0%,90.1,-15,-0.61062,-1.00207,0,0.865,1.834,3.427,36.05,19.85
14,432,64.0%,96.56,-24,-0.01554,-0.44865,0,1.742,0.959,5.964,35.6,19.0
15,432,64.0%,94.89,-12,-0.83984,-1.08473,0,0.834,0.548,8.41,31.95,26.1
16,432,64.0%,92.25,-25,-0.44752,1.26855,0,12.938,0.548,7.372,38.8,24.35
17,432,64.0%,100.06,9,-0.87151,-1.01556,0,22.623,83.928,11.979,29.7,23.85
18,432,64.0%,97.96,-16,-0.46854,-0.70823,0,1.582,0.548,4.449,22.05,10.85
19,432,64.0%,97.25,-8,-0.11793,-0.21623,0,2.589,5.388,8.107,32.3,26.95
20,432,64.0%,95.56,-4,-0.24895,-0.57008,0,0.984,0.878,1.994,33.15,17.75
21,432,64.0%,84.97,-35,-1.27728,-1.2019,0,11.394,0.756,5.778,42.95,28.7
22,432,64.0%,95.64,-15,0.88069,-0.51434,0,8.155,0.913,10.632,31.35,31.35
23,432,64.0%,94.54,-14,-0.46665,-1.04595,0,3.351,0.809,4.087,34.9,14.9
24,432,64.0%,94.3,-32,-0.46076,-1.11234,0,3.944,0.688,10.011,28.6,21.3
25,432,64.0%,92.02,-10,-0.09308,-0.23095,0,4.599,1.181,12.688,42.15,28.25
26,432,64.0%,87.4,-18,-1.20184,-1.02344,0,14.748,0.5,7.489,46.35,17.15
27,432,64.0%,94.95,-20,-0.57191,-0.98107,0,0.85,0.496,8.355,27.1,10.0
28,432,64.0%,92.47,-22,1.75658,-0.52698,10.63442,0.999,0.548,4.694,47.55,37.05
29,432,66.0%,84.73,-29,-0.15219,0.67893,0,2.142,0.492,4.513,57.5,20.8
30,432,66.0%,94.15,-21,-0.19556,-0.69838,0,3.241,4.902,5.843,29.9,27.15
31,432,66.0%,94.81,-18,-0.07219,-0.69956,0,1.276,1.19,4.142,28.25,15.05
32,432,66.0%,84.0,-24,-1.14013,-0.93369,0,1.039,1.881,1.332,40.0,22.55
33,432,66.0%,90.48,-16,-0.82537,-1.05085,0,0.897,0.577,3.716,34.5,19.55
34,432,66.0%,93.61,-8,-0.50384,1.13708,0,3.129,0.535,8.514,24.55,24.55
35,432,66.0%,93.06,-4,0.66068,1.39839,0,16.275,0.753,8.558,32.1,10.8
36,432,66.0%,91.56,-2,-0.5725,0.08106,0,3.082,nan,6.899,25.5,17.65
37,432,66.0%,90.44,9,0.04916,-1.48044,0,10.505,0.492,10.666,29.25,27.6
38,432,66.0%,92.13,-26,-0.80196,-0.01927,0,4.08,0.548,6.009,23.15,14.85
39,432,66.0%,84.92,-20,-1.01344,-0.66656,0,5.03,0.622,7.409,37.95,19.55
40,432,66.0%,84.87,-47,-0.51586,-0.03914,0,1.641,0.548,2.97,38.35,32.85
41,432,66.0%,87.73,-24,-0.40522,-0.5963,0,0.697,0.491,3.562,42.5,20.5
42,432,66.0%,73.91,-66,-0.73822,-0.35193,0,2.71,0.492,1.586,33.75,23.7
43,432,66.0%,86.03,-43,-1.27075,-1.16291,0,1.302,0.754,1.783,35.35,10.85
44,432,66.0%,87.27,-43,0.8034,-0.75115,0,2.373,5.557,5.211,34.4,22.45
45,432,66.0%,87.18,-41,-0.98127,0.46764,0,5.637,0.548,3.159,29.1,15.6
