Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.16,-9,0.54781,0.82919,0,16.075,3.746,15.034,36.05,21.9
1,525,64.0%,100.72,-2,0.03354,0.58018,0,3.57,1.281,8.983,34.1,27.55
2,525,64.0%,102.5,5,0.4662,-0.37462,0,4.18,7.746,6.958,47.7,34.35
3,525,64.0%,98.87,-2,0.68885,-0.45694,0,8.761,1.329,10.05,41.8,34.35
4,525,64.0%,98.92,-4,0.91788,-0.80614,0,5.179,1.315,7.746,40.7,28.9
5,525,64.0%,95.15,-5,-0.69607,-0.48932,0,1.342,1.68,4.885,33.65,14.45
6,525,64.0%,95.04,-5,-0.11479,-0.0398,0,2.506,0.548,3.787,43.15,32.65
7,525,64.0%,96.71,-3,-0.35433,-0.37826,0,2.931,0.74,7.291,36.35,27.75
8,525,64.0%,96.87,9,-0.52201,0.61646,0,18.476,3.938,9.998,32.55,13.5
9,525,64.0%,98.18,-1,-0.38356,-0.30718,0,5.444,1.0,8.504,53.95,19.0
10,525,64.0%,96.2,-20,-0.66261,0.11757,0,1.421,1.106,2.074,24.9,17.2
11,525,64.0%,91.29,-21,-0.33499,-0.38641,0,11.604,2.084,7.484,37.85,22.2
12,525,64.0%,84.86,-24,0.02595,-0.95582,0,1.648,2.339,1.892,50.75,20.8
13,525,64.0%,91.56,-16,1.57817,0.56674,0,1.676,0.9,8.102,52.8,21.25
14,525,64.0%,98.38,6,-0.48872,-0.72414,0,6.4,0.927,9.219,32.7,23.5
15,525,64.0%,96.9,-10,1.15845,-0.82594,0,0.585,0.5,3.858,31.6,24.8
16,525,64.0%,89.64,-11,-0.9059,-0.98582,0,2.96,0.818,3.631,39.95,27.45
17,525,64.0%,95.1,-18,0.22481,0.03353,0,3.614,1.058,4.669,36.85,15.8
18,525,64.0%,94.15,-27,-0.59363,-0.69915,0,4.96,0.577,5.257,26.5,20.85
19,525,64.0%,94.74,-17,-0.14147,-0.69929,0,2.001,0.548,5.807,23.6,22.0
20,525,64.0%,96.62,-15,-0.32054,2.03148,0,1.919,2.876,5.207,25.65,19.2
21,525,64.0%,93.25,-24,0.43411,-0.18771,0,6.198,2.835,8.366,23.75,12.25
22,525,64.0%,93.28,-33,-0.55474,0.24886,0,3.497,2.235,2.332,29.2,24.35
23,525,64.0%,91.2,-7,0.99182,-0.1784,0.50146,0.681,0.707,3.548,47.3,46.15
24,525,66.0%,92.38,-8,1.26099,-0.35249,0,1.284,0.548,8.993,39.35,17.95
25,525,66.0%,94.36,-18,-0.40426,-0.72393,0,9.632,0.577,4.721,24.8,24.6
26,525,66.0%,88.31,-3,-0.39325,-0.69771,0,2.816,0.766,3.438,37.95,21.5
27,525,66.0%,92.36,2,-0.19143,-0.10189,0,1.673,1.0,5.178,35.7,22.7
28,525,66.0%,91.95,13,-0.68337,-0.1753,0,2.101,0.461,2.459,59.1,24.15
29,525,66.0%,70.18,-36,1.39536,1.85562,0,0.815,0.707,3.361,46.95,18.4
30,525,66.0%,85.54,-9,-0.72298,-1.06649,0,1.783,0.781,5.879,37.65,20.25
31,525,66.0%,90.03,-40,-0.6036,-0.78783,0,0.773,0.506,7.585,26.8,16.8
32,525,66.0%,86.68,-16,-0.42757,0.04815,0,0.828,1.399,2.002,35.6,25.1
33,525,66.0%,93.15,-1,-0.12828,1.48346,0,0.636,0.577,3.693,51.2,16.85
34,525,66.0%,88.63,-71,-0.36073,-0.49309,0,0.57,0.577,7.278,31.05,14.05
35,525,66.0%,86.01,-63,-0.71393,-0.52872,0,2.767,0.452,8.697,36.1,14.75
36,525,66.0%,78.69,-59,-1.36607,-0.81912,0,2.712,0.577,7.054,43.2,17.75
37,525,66.0%,83.49,-69,-0.7155,-0.37956,0,1.173,0.707,6.091,32.3,20.55
38,525,66.0%,88.78,-50,-0.76881,-0.23021,0,0.613,0.535,3.21,33.8,12.8
39,525,66.0%,89.52,-44,-0.84371,-0.49698,0,0.789,1.0,3.693,20.85,13.0
40,525,66.0%,88.37,-56,-0.83252,-0.79125,0,8.554,0.548,6.502,30.05,11.95
41,525,66.0%,83.13,-65,-0.90258,0.46971,0,1.861,3.238,1.415,26.35,13.4
42,525,66.0%,85.53,-54,-0.54898,0.68004,0,0.765,0.753,9.337,29.45,28.7
43,525,66.0%,88.95,-19,-0.12189,-1.01337,0,0.508,0.548,9.453,33.2,13.15
44,525,66.0%,84.12,-103,-1.12023,-0.90333,0,21.749,0.548,9.226,27.95,25.8
45,525,66.0%,73.62,-114,-0.40016,3.65804,0,0.826,0.773,1.727,39.65,14.85
46,525,66.0%,55.98,-127,0.42507,-0.94859,0,0.602,0.707,2.239,28.55,21.55
47,525,66.0%,63.05,-117,-1.53782,-1.52616,-1.76497,3.963,11.55,3.947,64.4,11.05
48,525,68.0%,51.38,-115,-1.55062,-1.07883,0,3.545,nan,2.035,49.55,16.05
49,525,68.0%,76.41,-92,-1.61597,-1.32946,0,1.038,0.577,2.121,41.95,8.7
50,525,68.0%,61.16,-126,0.04883,0.45942,0,3.176,0.577,2.126,49.65,12.1
51,525,68.0%,75.26,-96,-0.80769,-1.32391,0,0.827,0.577,1.203,48.1,21.65
52,525,68.0%,51.4,-166,-0.40972,-0.93215,0,1.714,0.681,2.666,49.0,12.85
53,525,68.0%,43.53,-190,-0.94346,-1.37052,0,0.57,0.621,1.676,26.5,16.8
54,525,68.0%,72.41,-121,-1.67897,-1.66794,0,0.509,0.577,1.532,52.75,11.15
55,525,68.0%,82.45,-139,-0.48609,0.66216,0,14.483,34.209,11.598,40.2,32.9
56,525,68.0%,77.88,-150,-0.88233,-1.00561,0,0.832,1.993,3.308,41.0,32.75
57,525,68.0%,64.34,-178,-0.38368,-0.68525,0,0.519,0.607,3.556,46.65,22.7
58,525,68.0%,83.0,-112,-0.95144,-0.52861,0,2.174,0.707,6.506,22.15,13.1
59,525,68.0%,89.04,-96,1.12233,-1.42117,0,0.638,0.707,1.517,23.4,18.05
60,525,68.0%,80.86,-99,-1.06398,-1.45087,0,0.57,0.577,1.463,27.0,19.0
61,525,68.0%,83.49,-171,0.32,0.23716,0,0.71,0.585,10.544,33.15,31.9
62,525,68.0%,59.53,-190,-0.76637,-0.5172,0,0.965,0.577,1.236,32.9,13.9
63,525,68.0%,49.04,-211,-1.00979,-1.37238,0,1.497,0.707,6.385,34.75,8.9
64,525,68.0%,40.86,-265,-1.04008,-0.58961,0,7.365,0.577,3.814,10.9,9.75
65,525,68.0%,47.09,-215,-0.6878,-0.84437,0,0.789,0.707,1.582,36.4,18.5
66,525,68.0%,47.77,-231,-1.36042,-1.08092,0,0.88,1.096,1.032,50.5,10.65
