Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,64.0%,105.09,-7,0.08113,-0.47002,0,7.103,10.356,7.717,40.75,27.8
1,375,64.0%,99.49,-11,-0.16477,-0.56798,0,8.693,5.952,6.199,39.4,29.85
2,375,64.0%,100.41,-6,-0.30245,-0.44648,0,7.003,6.017,13.41,24.65,14.8
3,375,64.0%,100.53,-4,-0.12481,-0.22659,0,11.121,4.665,11.542,39.05,21.65
4,375,64.0%,97.87,0,0.24323,-0.47258,0,13.849,0.857,9.969,39.1,24.0
5,375,64.0%,102.07,-2,-0.31236,0.34128,0,7.649,1.693,8.544,38.55,27.55
6,375,64.0%,100.32,-1,-0.34715,-0.63781,0,8.935,0.577,15.166,33.75,18.55
7,375,64.0%,94.74,-11,-0.93882,-0.45009,0,1.34,0.5,4.109,27.15,22.85
8,375,64.0%,98.36,0,-0.81092,-0.74758,0,23.34,nan,12.936,18.8,16.3
9,375,64.0%,97.44,-19,-0.70571,-0.84424,0,1.752,1.63,3.783,27.5,24.65
10,375,64.0%,96.97,-8,-0.16459,-0.0198,0,23.39,0.497,12.515,38.1,20.9
11,375,64.0%,96.16,-10,1.15027,-0.97463,0,3.108,2.137,8.58,27.75,18.45
12,375,64.0%,91.26,-2,-0.48883,-0.75249,0,14.085,4.267,8.125,42.2,23.45
13,375,64.0%,98.26,8,-0.39161,-0.38534,0,4.667,0.877,3.811,27.85,27.75
14,375,64.0%,96.58,-13,-0.36775,-1.43293,0,3.027,2.942,3.049,33.1,15.0
15,375,64.0%,93.19,-10,0.12121,-0.49798,0,1.781,0.946,3.88,24.8,21.0
16,375,64.0%,91.33,-15,-0.70806,-0.35914,0,2.629,0.707,3.84,37.35,26.75
17,375,64.0%,86.16,-25,-1.33822,-1.41429,0,4.113,4.942,5.479,33.7,19.05
18,375,64.0%,89.28,-5,-0.72663,-0.81999,0,10.973,4.575,6.715,27.75,25.9
19,375,64.0%,82.27,-12,-0.8807,-0.94976,0,2.266,0.592,5.277,42.55,25.35
20,375,64.0%,97.85,4,-0.65735,-0.70309,0,4.545,0.474,4.571,25.35,12.55
21,375,64.0%,94.12,5,0.13018,-0.67536,0,9.036,1.025,6.515,31.85,18.15
22,375,64.0%,95.84,17,-0.4307,-0.60153,0,1.636,0.577,4.306,26.3,15.95
23,375,64.0%,95.0,-11,-0.01403,-1.31706,0,3.656,0.753,4.054,31.75,18.9
24,375,64.0%,93.91,-11,0.40381,1.17462,0,6.672,1.192,4.673,27.2,17.65
25,375,64.0%,92.58,-20,-0.69339,-0.34248,0,7.381,0.624,7.563,27.85,20.45
26,375,64.0%,92.26,-17,-0.65678,-0.87883,0,2.544,0.548,8.322,29.7,15.2
27,375,64.0%,95.08,-1,-0.91123,-0.654,0,5.66,0.665,11.205,34.6,25.9
28,375,64.0%,94.14,-1,-0.6379,1.00389,0,2.348,0.577,1.618,32.85,22.75
29,375,64.0%,98.46,-2,0.1084,-0.72655,0,3.594,12.192,5.782,19.3,14.05
30,375,64.0%,92.22,-17,-0.46325,-0.02993,0,1.953,0.495,7.045,24.6,17.45
31,375,64.0%,96.47,-6,-0.40404,1.11276,0,8.925,0.577,5.005,30.2,28.4
32,375,64.0%,94.08,-15,-1.13288,-0.28911,0,1.614,3.048,1.55,24.65,19.1
33,375,66.0%,97.83,-2,-0.28718,-1.07578,-1.50402,0.854,0.707,4.66,23.15,16.2
34,375,66.0%,94.34,-23,-0.42738,-1.38546,0,13.567,0.548,10.539,27.05,16.75
35,375,66.0%,88.34,-57,-1.41558,-0.93196,0,1.519,2.114,1.492,24.35,17.55
36,375,66.0%,87.16,-57,-1.2575,-1.05568,0,1.458,nan,4.54,26.2,23.0
37,375,66.0%,88.56,-44,-0.6264,-1.1675,0,0.604,0.707,12.534,34.6,24.2
38,375,66.0%,91.83,-28,-0.34116,-0.9938,0,1.195,0.479,4.837,30.15,17.55
39,375,66.0%,89.99,-54,-0.63591,-1.13227,0,2.233,1.06,12.197,31.65,29.15
40,375,66.0%,90.41,-35,-0.538,-0.90129,0,4.538,0.506,4.581,28.4,23.05
41,375,66.0%,89.45,-40,-0.64867,-0.36051,0,0.686,0.581,3.775,33.2,28.9
42,375,66.0%,95.71,-24,-0.15159,-0.12863,0,5.968,14.754,5.431,22.2,19.75
43,375,66.0%,90.74,-34,-0.21549,-0.25946,0,11.223,19.622,10.022,30.35,22.65
44,375,66.0%,81.72,-32,-0.8597,-0.84695,0,2.277,0.548,2.728,30.15,18.5
45,375,66.0%,70.1,-40,-0.7385,-1.08344,0,1.024,1.565,3.56,42.3,17.45
46,375,66.0%,82.45,-19,-0.48082,-0.16609,0,0.714,0.548,1.007,41.45,25.1
47,375,66.0%,78.74,-64,-0.10226,3.9274,0,1.332,0.848,10.784,40.35,17.35
48,375,66.0%,77.04,-73,-1.39001,-1.3927,0,1.03,0.667,1.188,33.8,15.1
49,375,66.0%,88.2,-47,-0.88122,-1.37681,0,1.595,0.707,3.168,37.7,37.7
50,375,66.0%,82.56,-53,-0.17902,-0.25762,0,8.66,11.497,6.983,31.6,12.25
51,375,66.0%,88.97,-32,-1.12866,0.37846,0,1.773,0.707,2.685,26.5,17.45
52,375,66.0%,85.59,-56,-1.04959,0.21731,0,0.691,0.707,10.594,25.15,18.7
53,375,66.0%,73.21,-80,0.05211,-0.22476,0,6.348,0.548,3.896,40.85,27.85
54,375,66.0%,81.17,-73,-0.58272,-0.44313,0,3.85,0.577,5.884,39.65,9.75
55,375,66.0%,89.43,-50,-0.92025,-0.7903,0,10.315,2.474,5.683,25.55,18.05
56,375,66.0%,85.98,-60,-0.49135,0.24597,0,2.435,nan,4.915,38.9,21.6
57,375,66.0%,64.46,-127,1.79559,-0.95568,0,11.515,1.029,6.259,40.2,29.25
58,375,66.0%,89.19,-64,0.49932,-0.802,0,1.978,6.055,2.083,28.85,11.2
59,375,66.0%,83.82,-74,-0.60624,-1.30124,0,4.492,0.89,11.303,29.6,21.85
60,375,66.0%,69.27,-101,-1.62117,-1.5652,0,2.267,1.537,1.29,59.55,11.35
