Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,104.17,-4,0.6339,-0.15172,0,5.34,3.811,9.824,41.9,36.85
1,558,64.0%,100.2,-3,1.54432,0.29999,0,7.84,2.528,13.859,37.55,29.7
2,558,64.0%,101.34,-4,0.81109,0.49993,0,1.889,1.751,8.951,36.4,21.85
3,558,64.0%,101.91,-3,1.03822,-0.67432,0,8.308,1.338,8.168,44.9,13.45
4,558,64.0%,97.71,0,0.91727,-0.42871,0,4.857,0.517,14.038,54.8,39.1
5,558,64.0%,90.63,-4,-0.4696,-0.12247,0,12.084,0.492,7.296,37.55,17.45
6,558,64.0%,101.18,6,0.08903,-0.67611,0,1.816,3.562,10.677,32.35,21.1
7,558,64.0%,93.62,-6,-0.78375,-0.0973,0,2.436,1.515,4.678,33.1,28.15
8,558,64.0%,95.37,-3,-0.39988,-0.97124,0,6.793,3.48,7.681,35.25,17.65
9,558,64.0%,99.1,3,-0.66131,-0.86403,0,5.047,0.548,10.85,28.95,26.5
10,558,64.0%,93.29,-11,-0.27573,-0.75919,0,0.86,1.384,2.96,30.8,21.95
11,558,64.0%,91.48,-16,-0.73813,-0.04353,0,22.11,0.588,9.125,34.05,23.75
12,558,64.0%,88.0,-43,-0.97439,-0.72958,0,2.786,0.707,9.54,41.45,19.25
13,558,64.0%,96.89,-25,-0.90142,-1.07595,0,4.606,0.342,7.611,22.45,20.3
14,558,64.0%,93.64,-29,0.96308,-0.70153,0,0.977,0.548,5.679,50.8,44.55
15,558,64.0%,90.52,-30,-0.36594,-0.54681,0,3.796,0.577,5.271,47.2,13.6
16,558,64.0%,92.37,-23,-0.36375,-0.36854,0,6.013,0.604,3.836,29.45,20.5
17,558,64.0%,94.83,-28,-0.75594,0.24546,0,1.487,0.577,11.318,23.65,15.75
18,558,64.0%,95.46,-22,-0.18326,-1.07869,0,0.646,0.548,6.163,25.6,23.2
19,558,64.0%,94.69,-24,-0.73179,-0.47907,0,0.798,0.509,5.291,20.2,15.6
20,558,64.0%,95.75,-10,-0.86115,-0.70988,0,3.923,10.87,2.333,27.35,19.15
21,558,64.0%,95.97,-17,-0.78692,-0.38255,0,4.29,8.18,8.295,22.25,9.35
22,558,66.0%,84.57,-28,-0.42336,-1.11948,-1.84402,9.429,0.577,4.955,49.7,20.95
23,558,66.0%,89.7,-17,-0.24314,-0.58166,0,2.162,0.577,7.668,32.05,17.9
24,558,66.0%,93.45,-39,-0.12972,0.0154,0,7.709,0.707,6.906,28.85,14.8
25,558,66.0%,89.66,-17,-0.26218,0.1825,0,18.132,3.576,12.247,34.45,17.05
26,558,66.0%,85.0,-18,-1.14954,-1.32908,0,2.92,0.849,7.703,49.0,23.85
27,558,66.0%,82.69,-19,-1.12491,-1.36442,0,1.205,0.707,5.473,48.75,13.45
28,558,66.0%,85.28,-28,-1.29164,-1.10662,0,2.276,0.577,2.68,31.6,16.2
29,558,66.0%,90.02,-15,-0.69792,-0.71919,0,0.807,0.5,7.192,25.4,15.05
30,558,66.0%,88.79,-38,-0.92835,-0.50194,0,14.104,0.577,12.855,27.25,18.15
31,558,66.0%,75.04,-42,-0.77807,-0.46802,0,9.802,0.5,6.091,42.2,21.85
32,558,66.0%,73.81,-15,-1.43899,-1.35931,0,1.631,0.506,1.329,51.65,20.5
33,558,66.0%,70.41,-57,-1.22345,-1.30163,0,2.03,3.416,3.701,45.7,20.25
34,558,66.0%,83.36,-23,-0.72426,-0.4228,0,2.326,2.84,7.444,36.7,25.0
35,558,66.0%,90.5,-18,0.30933,-0.56764,0,0.612,0.686,6.588,38.2,38.2
36,558,66.0%,86.23,-19,-0.81631,-0.08246,0,2.864,0.548,4.177,37.3,23.95
37,558,66.0%,66.97,-46,-0.41856,-0.48641,0,1.134,0.577,5.663,35.65,16.8
38,558,66.0%,48.37,-60,-1.29539,-1.58575,0,3.756,0.501,2.357,29.55,15.75
39,558,66.0%,87.25,-20,0.84153,-0.93294,0,1.211,0.707,4.067,42.3,12.25
40,558,66.0%,68.64,-39,-1.00311,-0.60487,0,2.594,0.707,3.882,61.15,15.55
41,558,66.0%,80.28,-40,-0.62583,-0.02842,0,0.729,0.5,4.276,34.05,13.05
42,558,66.0%,87.7,-20,-0.39801,-0.54145,0,2.232,0.478,8.883,33.85,9.95
43,558,66.0%,84.83,-85,-0.77468,-1.1019,0,0.821,0.707,6.153,37.95,31.2
44,558,66.0%,77.28,-106,-0.3064,1.10651,0.33196,1.087,nan,3.598,63.5,23.35
45,558,68.0%,39.24,-169,-0.37141,-0.95407,0,9.598,0.562,5.135,39.15,22.7
46,558,68.0%,79.95,-94,-1.2738,-0.83678,0,1.253,0.707,6.444,43.35,24.05
47,558,68.0%,82.23,-124,-0.17216,-0.28973,0,2.331,0.548,3.04,29.5,21.1
48,558,68.0%,72.35,-119,-0.68306,-0.41154,0,2.66,0.577,2.056,46.0,17.15
49,558,68.0%,59.0,-152,0.87914,0.36919,0,0.725,1.561,5.368,51.55,7.15
50,558,68.0%,78.96,-96,-0.29837,1.22036,0,7.788,0.799,3.352,46.9,16.3
51,558,68.0%,79.57,-119,-0.85236,-1.43353,0,1.008,0.577,2.689,45.95,40.05
52,558,68.0%,80.62,-148,0.10752,0.39055,0,0.869,1.78,3.76,46.6,16.35
53,558,68.0%,74.31,-165,-0.69366,-0.57787,0,0.812,0.793,10.211,32.75,25.0
54,558,68.0%,83.49,-133,0.11231,-0.37407,0,1.432,0.65,3.631,33.5,12.4
55,558,68.0%,76.78,-142,-0.73934,-0.53417,0,0.583,0.707,5.637,48.35,20.5
56,558,68.0%,63.21,-138,-1.17848,-0.76465,0,0.798,0.577,2.055,46.3,7.25
57,558,68.0%,67.84,-131,-1.27111,-0.72715,0,0.553,0.577,10.173,42.0,13.1
58,558,68.0%,52.48,-179,-0.07768,-1.02178,0,2.479,0.54,1.163,54.85,14.55
59,558,68.0%,62.32,-132,-1.0627,-1.19378,0,0.664,0.707,1.995,55.65,32.35
60,558,68.0%,87.9,-98,-0.25635,1.22285,0,2.21,5.278,1.536,24.3,10.7
61,558,68.0%,82.87,-128,-1.17879,-1.0462,0,2.251,0.577,1.205,24.85,17.6
62,558,68.0%,70.3,-158,-1.5519,-1.3915,0,0.76,nan,4.0,53.15,17.05
63,558,68.0%,55.89,-168,0.31031,-0.67496,0,4.604,0.548,2.389,56.9,32.05
64,558,68.0%,82.49,-125,1.0687,-0.83505,0,0.598,nan,6.928,34.75,33.7
65,558,68.0%,79.56,-113,-0.40695,-0.87457,0,2.572,nan,1.88,30.65,17.5
66,558,68.0%,71.38,-117,-0.42602,-0.34739,0,0.74,0.49,5.245,30.0,22.85
67,558,70.0%,63.7,-124,3.02957,0.19475,0.16369,2.819,0.649,1.405,46.5,18.8
68,558,70.0%,69.13,-130,-0.81162,-0.44163,0,1.358,0.577,1.846,40.65,18.1
69,558,70.0%,85.65,-93,-0.59544,-0.65886,0,0.553,0.707,1.454,25.55,19.9
70,558,70.0%,81.95,-129,-0.81129,-0.45394,0,0.671,0.707,2.662,33.15,9.15
