Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,103.81,-3,-0.1195,-0.53353,0,5.605,1.205,8.345,37.1,17.05
1,436,64.0%,100.63,2,-0.08213,0.97875,0,3.561,2.317,9.982,33.7,26.65
2,436,64.0%,101.41,-2,-0.16559,-0.37026,0,17.575,2.0,12.759,31.5,25.65
3,436,64.0%,101.39,-5,-0.02343,-0.50694,0,7.998,1.432,6.495,33.1,24.55
4,436,64.0%,100.91,-9,1.18308,-0.77137,0,13.627,12.706,12.151,42.95,27.6
5,436,64.0%,99.39,2,-0.3931,-0.04458,0,1.195,0.707,5.072,34.9,23.95
6,436,64.0%,96.82,-1,-0.37831,0.00438,0,9.918,5.838,6.725,28.5,26.35
7,436,64.0%,95.79,2,-1.14613,-0.68487,0,5.008,0.535,3.766,25.3,18.25
8,436,64.0%,92.43,-11,-0.4035,-0.18255,0,5.688,0.5,6.169,24.6,11.35
9,436,64.0%,93.73,-6,-1.14375,-0.99494,0,10.128,2.518,9.021,37.85,26.4
10,436,64.0%,94.11,1,-0.87643,-0.15543,0,2.528,0.893,4.922,41.9,29.7
11,436,64.0%,95.25,8,0.4553,-0.00228,0,3.429,3.819,5.311,59.1,33.1
12,436,64.0%,92.24,-5,-0.88892,0.26762,0,1.158,0.577,2.998,34.5,18.2
13,436,64.0%,89.61,-22,-0.50316,-0.76391,0,6.461,0.483,6.247,44.0,23.8
14,436,64.0%,84.46,-43,-0.96356,-0.50663,0,8.791,9.058,11.378,47.6,27.85
15,436,64.0%,96.57,-8,-0.10099,0.36726,0,3.431,2.739,3.802,28.25,20.95
16,436,64.0%,88.75,-14,-0.53169,-0.84975,0,2.759,1.389,6.761,35.35,23.1
17,436,64.0%,92.14,4,0.31341,-0.39194,0,3.006,0.577,10.426,47.65,16.05
18,436,64.0%,96.06,2,0.02564,-0.78014,0,3.957,0.744,5.32,22.35,14.3
19,436,64.0%,95.27,-11,-0.5884,0.29371,0,19.795,0.561,10.929,29.0,23.8
20,436,64.0%,96.52,-14,-1.05641,0.29035,0,2.826,3.78,11.316,19.95,14.75
21,436,64.0%,96.95,-2,-0.9521,-0.71295,0,1.156,0.8,11.704,24.9,19.35
22,436,64.0%,93.87,-9,-0.64693,-0.61826,0,4.267,0.577,2.503,25.45,16.55
23,436,64.0%,97.18,-14,0.80198,1.02635,0,0.859,1.014,9.115,30.2,10.3
24,436,64.0%,96.97,-65,-1.05165,0.59068,0,2.459,0.548,1.827,20.95,10.5
25,436,64.0%,92.2,-50,-0.48856,-0.33935,0,2.285,5.238,3.404,29.2,17.55
26,436,64.0%,92.74,-50,-0.00542,-1.03674,0,8.062,0.501,8.845,24.1,16.35
27,436,64.0%,87.01,-42,-0.51965,-0.74341,0,3.264,9.883,6.669,43.55,43.05
