Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.47,-6,-0.67311,-0.59717,0,14.055,4.432,9.254,37.45,24.1
1,471,64.0%,101.6,-7,-0.55413,-0.85014,0,14.282,36.792,10.993,34.6,30.0
2,471,64.0%,100.02,-4,-0.08778,-0.39375,0,21.93,3.0,15.176,38.2,38.2
3,471,64.0%,99.63,-7,-0.62101,0.12092,0,12.282,2.252,11.227,30.8,23.2
4,471,64.0%,100.61,-1,-0.2877,0.62965,0,9.632,6.537,15.106,35.8,28.85
5,471,64.0%,99.55,-3,-0.00767,-0.74134,0,4.29,1.492,8.964,32.15,21.5
6,471,64.0%,93.57,1,-1.36301,-1.20297,0,1.362,2.401,7.663,37.25,14.2
7,471,64.0%,93.96,-19,-0.70637,-1.22507,0,8.934,1.224,7.38,37.9,21.3
8,471,64.0%,90.33,-30,-1.03173,-0.84266,0,1.523,0.494,6.633,35.8,21.8
9,471,64.0%,99.67,-16,0.1926,-0.6742,0,3.163,6.934,7.314,26.4,17.55
10,471,64.0%,97.15,-34,0.75981,-0.27707,0,2.063,1.085,4.752,40.6,17.15
11,471,64.0%,91.64,-34,-0.36152,-0.72054,0,9.28,0.703,10.246,38.95,35.1
12,471,64.0%,92.41,-25,-0.73772,-0.60486,0,12.529,0.655,6.913,32.65,23.7
13,471,64.0%,92.14,-24,-0.92652,-0.69844,0,1.981,1.541,2.091,26.8,15.1
14,471,64.0%,89.85,-27,0.10343,-1.3497,0,6.112,4.402,9.084,37.4,16.75
15,471,64.0%,95.9,-32,0.57421,-0.36387,0,7.728,0.471,8.564,28.75,13.65
16,471,64.0%,97.12,-12,-1.35537,-0.65385,0,5.805,0.756,10.727,21.4,11.15
17,471,64.0%,91.63,-28,-0.33816,-0.83859,0,4.278,1.042,8.812,30.2,19.0
18,471,64.0%,97.02,-23,-0.86915,0.24327,0,4.795,0.577,3.636,23.65,23.6
19,471,64.0%,95.79,-28,-0.55421,-0.30261,0,6.381,1.095,4.515,19.4,14.05
20,471,64.0%,91.48,-33,-0.65536,-0.08503,0,3.447,7.899,6.392,36.75,16.3
21,471,64.0%,100.49,-15,-0.73705,-0.83016,0,22.468,0.796,10.58,20.65,14.05
22,471,64.0%,91.88,-42,-0.47213,-0.63227,0,5.207,0.528,10.136,33.65,32.55
23,471,64.0%,98.03,-66,-0.7994,0.99439,0,2.845,2.942,8.298,20.25,18.15
24,471,64.0%,94.84,-53,0.42399,-1.10602,0,1.355,0.988,5.165,27.0,17.2
25,471,64.0%,94.48,-70,-0.27838,0.16955,0,4.318,6.027,5.33,29.0,9.4
26,471,64.0%,89.41,-66,-1.17708,-0.9439,-1.98344,0.696,0.526,4.887,32.95,29.5
27,471,66.0%,92.69,-57,0.34648,0.22021,0,4.48,1.782,7.599,29.9,8.8
28,471,66.0%,92.34,-49,-0.56259,-0.21933,0,22.783,0.417,10.316,32.0,19.25
29,471,66.0%,92.24,-38,-0.08652,0.07917,0,1.207,0.577,5.253,37.25,12.2
30,471,66.0%,91.61,-49,-0.58943,-0.29917,0,2.166,1.153,6.1,30.5,16.4
31,471,66.0%,87.39,-50,-0.0804,-0.50632,0,1.848,0.503,5.649,56.65,48.85
32,471,66.0%,67.84,-46,0.00399,-0.24081,0,2.534,0.535,11.1,58.6,31.2
33,471,66.0%,93.5,-59,-0.53527,-0.46008,0,25.829,65.519,13.723,22.65,18.6
34,471,66.0%,87.06,-57,-0.27462,-0.48106,0,4.616,0.744,4.746,40.4,23.4
35,471,66.0%,76.79,-76,-0.06429,-0.48271,0,2.365,0.548,2.759,34.65,14.4
36,471,66.0%,84.74,-54,-1.02496,-1.21571,0,1.046,0.5,4.164,36.45,24.45
37,471,66.0%,78.23,-38,-1.20015,-0.91527,0,16.224,0.837,7.664,51.65,22.5
38,471,66.0%,81.22,-66,-0.86541,-0.30204,0,2.514,0.645,3.271,42.05,20.45
39,471,66.0%,76.47,-102,-1.32684,-1.07485,0,1.761,0.837,5.325,50.8,18.7
40,471,66.0%,87.43,-38,-0.93688,-1.07141,0,4.628,1.225,3.683,31.3,22.95
41,471,66.0%,68.99,-63,-0.76505,-0.82579,0,1.105,0.839,3.152,56.05,12.95
42,471,66.0%,50.11,-67,-1.21809,-1.19198,0,1.265,3.227,2.853,59.3,8.85
43,471,66.0%,49.6,-44,-0.96719,-0.3962,0,0.758,nan,2.776,41.15,9.5
44,471,66.0%,87.75,-5,0.53985,-0.07478,0,0.816,1.324,2.883,52.95,10.75
45,471,66.0%,84.61,-60,-1.04689,-0.77005,0,0.755,0.548,11.162,30.95,26.05
46,471,66.0%,75.66,-92,-1.32651,-0.89272,0,0.618,0.707,1.744,46.95,10.6
47,471,66.0%,83.5,-94,-0.69795,-1.34923,0,0.782,0.577,3.339,34.85,20.75
48,471,66.0%,80.52,-92,-0.80635,-0.45743,0,2.084,0.483,1.703,30.2,23.65
49,471,66.0%,81.5,-92,-0.87317,-0.23919,0,4.543,1.277,4.535,31.9,30.3
50,471,66.0%,73.15,-118,0.00639,-0.33607,0,0.805,nan,3.223,42.7,32.65
51,471,66.0%,81.3,-88,-0.3088,-0.71551,0,4.643,0.577,3.467,45.2,12.45
52,471,66.0%,72.72,-110,-0.19226,-0.84353,0,1.773,nan,2.284,32.2,21.7
53,471,68.0%,62.0,-125,-0.41878,-0.7511,7.91143,0.593,0.707,0.741,54.55,13.0
54,471,68.0%,42.21,-126,3.75943,1.28318,0,0.648,0.717,2.19,30.65,13.3
55,471,68.0%,71.13,-88,-1.55274,-1.03409,0,0.533,0.577,4.156,48.6,3.1
56,471,68.0%,84.73,-84,-1.19056,-0.19457,0,0.498,0.707,6.358,21.55,11.55
