Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,105.22,-1,1.64738,-0.81611,0,18.288,42.789,10.554,43.2,24.6
1,542,64.0%,101.82,1,0.1914,-0.89148,0,8.889,4.389,12.71,33.85,18.2
2,542,64.0%,98.04,-16,-0.64113,-0.98757,0,16.104,49.006,11.338,28.15,16.35
3,542,64.0%,98.92,1,0.64322,0.54826,0,16.567,19.78,10.532,39.7,17.9
4,542,64.0%,100.36,1,0.27542,-0.48238,0,5.738,0.686,11.73,40.15,25.2
5,542,64.0%,97.22,-1,-0.35306,-0.19901,0,1.494,1.502,5.324,30.05,21.75
6,542,64.0%,96.88,1,0.05626,-0.29596,0,0.801,0.5,11.604,48.15,14.25
7,542,64.0%,98.94,-2,0.17443,-0.48709,0,10.259,1.48,10.856,39.6,24.25
8,542,64.0%,96.43,-19,-0.03749,1.6792,0,12.465,0.648,8.135,37.25,15.9
9,542,64.0%,95.25,-16,-0.44814,-0.95268,0,8.835,14.755,10.459,39.65,26.0
10,542,64.0%,92.6,-22,-0.00524,-0.38632,0,13.787,0.577,9.15,47.65,19.75
11,542,64.0%,89.12,-31,-0.86595,-0.55057,0,6.919,0.832,6.605,45.4,33.2
12,542,64.0%,88.84,-37,-0.89222,-0.69406,0,5.452,6.631,6.699,36.15,27.5
13,542,64.0%,89.32,-34,-0.84698,-0.99863,0,8.671,0.548,6.832,40.35,20.8
14,542,64.0%,95.66,-33,-0.77074,-0.9584,0,6.386,0.816,9.979,26.85,23.8
15,542,64.0%,91.65,-38,-0.47898,-0.17433,0,3.667,9.861,6.81,31.6,26.2
16,542,64.0%,97.02,-35,-0.52288,-1.28615,0,7.827,21.131,11.144,26.7,13.0
17,542,64.0%,96.28,-35,-0.09154,-0.45645,0,0.916,0.535,8.662,29.4,21.3
18,542,64.0%,95.79,-34,-0.98635,-0.64441,0,7.342,0.707,8.761,29.1,11.4
19,542,64.0%,96.28,-39,0.5136,-0.87019,0,3.393,0.551,11.041,30.75,15.95
20,542,64.0%,92.69,-24,-0.29965,0.02916,0,1.837,0.707,2.991,31.95,17.8
21,542,64.0%,96.36,-27,-0.7262,-0.51082,0,4.84,1.196,6.703,26.45,19.0
22,542,64.0%,94.6,-27,0.41779,1.62473,0,22.953,0.49,12.092,40.85,30.95
23,542,66.0%,78.36,-27,-1.37012,-1.29447,11.12149,6.614,nan,7.66,62.15,31.2
24,542,66.0%,91.14,-23,-0.30499,-1.29657,0,5.869,1.596,6.35,41.25,22.1
25,542,66.0%,89.76,-42,-0.59673,0.64126,0,2.914,0.548,6.927,34.4,14.9
26,542,66.0%,93.46,-33,0.21058,-0.75949,0,0.916,0.548,3.888,27.65,19.5
27,542,66.0%,88.58,-34,-0.65394,-0.74322,0,4.487,1.666,10.286,34.25,14.75
28,542,66.0%,93.06,-26,-0.71706,-0.04795,0,0.93,0.707,5.747,22.9,20.3
29,542,66.0%,92.02,-23,-0.75117,0.38837,0,0.942,0.548,4.559,28.85,25.65
30,542,66.0%,87.33,-34,-1.18788,-0.54504,0,0.704,1.302,5.795,38.0,22.2
31,542,66.0%,86.08,-62,0.27387,-1.24506,0,1.256,0.513,2.762,37.85,15.0
32,542,66.0%,83.17,-82,-0.18795,-1.05465,0,22.381,0.577,11.982,37.85,19.3
33,542,66.0%,79.78,-79,-0.15753,-0.69118,0,0.637,0.548,4.199,38.3,13.35
34,542,66.0%,89.24,-73,0.07654,-0.7536,0,1.974,0.548,6.161,23.95,16.85
35,542,66.0%,65.8,-69,-1.14088,-0.88434,0,1.959,0.837,4.936,66.95,13.15
36,542,66.0%,80.79,-92,-0.41809,-0.747,0,3.933,0.548,5.918,58.05,34.25
37,542,66.0%,86.5,-123,-0.76792,-1.2548,0,0.624,1.095,1.589,25.25,16.25
38,542,66.0%,90.12,-88,-0.26689,-0.40233,0,16.167,0.544,9.823,19.4,19.25
39,542,66.0%,78.75,-126,-0.94594,-1.2767,0,4.43,4.71,3.587,46.4,20.7
40,542,66.0%,76.09,-107,-0.9174,-0.06738,0,0.573,nan,4.216,45.25,21.55
41,542,66.0%,80.69,-144,-0.61297,-0.80586,0,3.775,0.214,4.73,31.1,11.7
42,542,66.0%,81.74,-148,-0.80627,-0.80036,0,2.037,0.707,2.482,38.4,11.4
43,542,66.0%,87.73,-128,-0.91064,-0.24357,0,1.041,nan,11.443,23.7,18.45
44,542,66.0%,80.49,-146,-1.24265,-0.98906,0,0.539,0.548,3.139,34.7,30.5
45,542,66.0%,73.96,-140,-1.32183,-1.06691,0,1.371,0.577,3.156,46.95,33.0
46,542,68.0%,83.42,-123,-0.63952,-1.26906,3.15412,0.841,nan,5.707,32.6,18.95
47,542,68.0%,81.45,-159,-1.02138,-0.1512,0,4.077,0.492,2.741,23.8,17.85
48,542,68.0%,84.77,-148,0.28839,0.43036,0,0.913,1.259,4.194,33.8,23.55
49,542,68.0%,69.81,-138,-1.38966,-0.96539,0,11.585,0.707,7.714,47.7,16.35
50,542,68.0%,78.83,-149,0.041,-0.81347,0,0.902,0.767,7.987,58.35,51.45
51,542,68.0%,57.85,-175,-1.0435,-0.92819,0,0.829,1.408,1.354,61.4,11.7
52,542,68.0%,66.01,-200,3.09153,-0.42959,0,1.88,0.357,1.138,42.2,8.45
53,542,68.0%,78.73,-147,0.12684,-0.64481,0,0.547,0.577,5.915,39.4,31.6
54,542,68.0%,83.55,-135,-0.55161,0.73226,0,0.865,0.548,6.583,30.35,16.2
55,542,68.0%,62.13,-181,-0.50892,-0.58507,0,0.54,0.5,1.443,35.15,17.25
56,542,68.0%,81.55,-132,-0.83496,-0.83023,0,1.784,5.657,4.205,31.25,17.95
57,542,68.0%,77.26,-137,-1.32204,-0.31583,0,1.145,0.707,0.944,41.65,11.05
58,542,68.0%,87.49,-182,-0.2834,1.35879,0,4.484,0.577,4.818,25.2,10.75
59,542,68.0%,60.02,-259,-1.14169,-0.96651,0,0.948,0.887,1.695,70.4,24.05
60,542,68.0%,23.71,-311,0.51827,-0.85009,0,2.211,nan,0.975,16.6,7.7
61,542,68.0%,25.78,-292,-0.76632,-0.78297,0,0.546,0.752,3.636,13.0,6.0
62,542,68.0%,31.68,-268,-0.49351,-0.47987,0,1.066,0.577,5.891,16.1,5.0
63,542,68.0%,32.38,-280,-0.60781,-1.06751,0,2.707,nan,1.765,10.55,6.5
64,542,68.0%,26.08,-261,-0.25718,-0.80601,0,0.646,0.487,2.534,22.75,19.85
65,542,68.0%,45.61,-250,-1.27639,-1.08984,0,0.614,0.577,1.375,37.9,7.95
66,542,68.0%,27.84,-307,-1.18589,-0.38729,0,0.682,0.577,3.65,19.4,7.7
67,542,68.0%,28.07,-307,-1.27846,-0.81027,0,0.499,0.707,1.032,14.6,5.0
68,542,68.0%,37.57,-266,-0.20143,-0.96472,0,3.264,0.577,1.63,17.3,11.75
69,542,70.0%,33.61,-297,-0.9376,-1.0567,0.56176,5.39,0.548,2.352,30.25,16.7
70,542,70.0%,35.95,-312,-0.762,-0.74321,0,0.611,0.707,0.633,22.65,8.35
71,542,70.0%,47.68,-269,0.1821,-0.97908,0,0.5,nan,0.608,34.5,13.75
72,542,70.0%,43.54,-262,-1.06919,-1.26497,0,0.54,1.048,1.653,34.9,9.8
