Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,444,64.0%,95.35,-17,-0.66195,-1.34369,0,9.064,0.535,11.069,41.7,25.15
21,444,64.0%,94.42,-31,0.41786,-0.66122,0,1.4,0.806,11.384,39.05,20.65
22,444,64.0%,92.04,-53,0.21062,0.05307,0,15.665,1.381,9.612,32.15,29.3
23,444,64.0%,98.09,-31,-1.0442,-0.49935,0,10.704,0.5,5.786,21.4,16.7
24,444,64.0%,90.83,-23,-0.20965,-0.31445,0,5.36,7.964,5.929,41.0,24.7
25,444,64.0%,94.77,-22,-0.02198,-0.27309,0,1.799,0.501,5.368,24.0,14.6
26,444,64.0%,92.93,-20,-0.73106,-0.59782,0,5.042,0.366,4.36,28.8,20.35
27,444,64.0%,91.95,-34,-0.74486,-0.62634,0,3.343,6.634,4.694,34.85,22.65
28,444,66.0%,93.6,-31,-0.79997,-0.25397,1.74332,0.888,0.597,0.968,26.85,25.2
29,444,66.0%,95.27,-65,-0.62944,0.50525,0,8.698,4.984,6.235,25.1,25.1
30,444,66.0%,91.44,-54,0.48414,0.19751,0,0.917,0.548,6.607,34.7,30.55
31,444,66.0%,86.98,-69,-0.9649,-0.01094,0,6.18,1.081,3.611,29.8,24.25
32,444,66.0%,84.7,-53,-1.18437,-0.83035,0,0.619,0.606,7.408,38.05,16.6
33,444,66.0%,87.32,-62,0.28694,-0.24017,0,5.619,0.5,3.585,46.35,46.35
34,444,66.0%,85.33,-38,0.39388,1.50609,0,3.495,0.76,2.456,39.6,25.6
35,444,66.0%,91.78,-76,-0.79748,2.84894,0,1.252,1.024,6.594,22.75,15.5
36,444,66.0%,92.45,-60,-0.9971,-1.02709,0,1.588,2.352,5.728,16.4,16.4
37,444,66.0%,89.98,-74,-0.95872,-0.44309,0,2.825,7.526,3.506,24.25,16.05
38,444,66.0%,89.84,-70,0.5273,-0.89928,0,23.62,2.312,10.411,43.65,17.85
39,444,66.0%,74.1,-97,-0.02555,-0.25389,0,7.116,0.5,3.65,53.95,22.2
40,444,66.0%,92.1,-75,-0.37299,-0.4346,0,1.227,0.812,2.214,21.2,15.15
41,444,66.0%,92.13,-80,-0.73417,0.63636,0,15.127,2.067,10.248,20.1,14.55
42,444,66.0%,89.02,-97,-0.52666,-0.06758,0,9.098,0.548,4.979,27.55,26.95
43,444,66.0%,83.06,-111,0.41966,-0.40347,0,0.87,nan,1.382,40.25,17.75
44,444,66.0%,85.23,-130,0.9548,-0.32212,0,20.651,1.216,10.184,47.2,46.3
45,444,66.0%,66.17,-113,-0.39529,-0.52235,0,1.527,1.063,3.166,46.25,20.45
46,444,66.0%,89.37,-101,-1.07304,-0.43557,0,1.953,0.707,9.659,24.35,22.35
47,444,66.0%,87.92,-92,-0.67495,-0.96558,0,1.795,0.478,4.343,22.35,21.4
48,444,66.0%,90.82,-73,-0.52147,0.18109,0,0.607,0.49,7.288,28.75,20.9
49,444,66.0%,83.51,-102,-1.01849,-0.54051,0,4.264,0.548,9.644,24.05,24.05
50,444,66.0%,79.14,-83,-0.90901,-1.22562,0,0.796,0.5,2.204,56.1,28.75
51,444,66.0%,77.22,-92,-1.30503,0.22244,0,1.318,0.534,0.885,47.45,7.95
52,444,66.0%,91.19,-75,-0.71306,0.18656,0,9.927,0.837,5.119,25.4,25.1
53,444,66.0%,79.95,-171,-0.89129,-0.58515,0,7.911,0.577,3.424,31.95,11.35
54,444,66.0%,62.55,-201,-0.63942,-0.72631,0,3.715,nan,2.392,48.0,33.1
55,444,66.0%,79.4,-189,-0.29333,-0.77957,0,0.517,0.659,1.823,33.1,20.35
56,444,68.0%,59.66,-199,-1.33258,-1.10575,-1.29479,0.61,0.707,4.554,63.05,14.6
57,444,68.0%,60.71,-186,-1.09004,0.15041,0,4.983,0.664,3.955,49.45,22.1
58,444,68.0%,77.59,-210,-0.73079,-0.39699,0,0.529,0.532,2.4,41.05,17.25
59,444,68.0%,70.25,-222,-0.28373,-1.15415,0,4.602,0.501,3.893,30.3,16.75
60,444,68.0%,60.17,-212,-0.81582,-0.99662,0,0.51,nan,4.572,44.8,7.25
61,444,68.0%,31.6,-276,-0.10708,0.2102,0,1.131,0.577,1.296,26.6,14.1
62,444,68.0%,22.57,-299,0.98539,-0.28981,0,2.806,nan,1.691,19.0,7.4
63,444,68.0%,31.51,-259,-0.68049,-0.94069,0,0.776,nan,3.291,37.55,20.9
64,444,68.0%,38.86,-270,-0.94428,-0.82377,0,0.604,0.481,1.532,32.1,11.35
65,444,68.0%,77.94,-177,-1.22718,-0.5152,0,0.537,0.577,2.249,41.2,15.0
66,444,68.0%,62.86,-210,0.83883,-0.59081,0,7.111,0.548,4.688,31.85,20.7
67,444,68.0%,60.77,-207,-0.46796,-1.24646,0,0.67,0.556,0.728,45.25,10.8
68,444,68.0%,40.85,-265,-0.82009,-1.1283,0,5.251,0.548,2.584,41.55,14.05
69,444,68.0%,45.58,-242,2.3102,-0.0528,0,4.178,0.577,2.32,38.5,30.6
70,444,68.0%,83.52,-184,-1.02812,0.46945,0,20.525,0.577,8.353,26.3,16.2
71,444,68.0%,85.01,-216,-0.50539,-0.60206,0,2.052,0.577,6.768,25.2,17.15
72,444,68.0%,70.91,-234,-0.9525,-1.20659,0,0.802,0.577,1.002,42.15,22.4
73,444,68.0%,72.68,-214,-0.13355,-0.87376,0,0.507,0.577,0.737,41.7,18.15
74,444,68.0%,81.69,-192,-0.40074,-0.08016,0,2.503,0.577,3.743,37.8,19.6
75,444,68.0%,81.39,-206,-1.18226,-1.02509,0,0.531,0.577,1.023,20.75,15.7
76,444,68.0%,86.27,-183,0.92489,-0.8182,0,1.456,0.787,1.523,25.7,20.75
77,444,68.0%,70.23,-214,-0.57282,-0.89198,0,4.833,0.753,2.824,26.75,9.15
78,444,68.0%,61.37,-229,-1.15269,-0.8142,0,0.619,nan,9.863,43.75,25.0
79,444,68.0%,73.17,-221,-1.00024,-0.66232,0,2.335,5.242,1.287,43.1,15.25
80,444,68.0%,61.69,-264,-1.53281,-1.69499,0,0.515,0.503,0.867,62.05,15.7
81,444,68.0%,46.27,-284,-1.445,-1.52405,0,0.566,0.577,1.955,37.0,5.65
82,444,68.0%,40.17,-283,-1.28327,-1.27237,0,4.608,0.577,2.285,25.45,10.45
83,444,68.0%,61.21,-236,-0.07199,-0.97395,0,0.676,0.621,3.688,43.1,31.1
84,444,70.0%,52.93,-244,0.41705,0.41671,-1.9823,0.695,0.577,0.781,60.0,35.25
85,444,70.0%,81.14,-195,-1.02556,-1.30028,0,0.73,0.62,0.891,40.25,28.25
86,444,70.0%,68.03,-218,-0.65437,-0.87196,0,0.564,0.729,8.458,44.15,13.1
87,444,70.0%,83.05,-202,-0.86714,-1.26631,0,0.66,nan,0.828,26.5,18.35
88,444,70.0%,83.64,-558,-1.04809,-1.10849,0,0.514,0.548,3.813,38.5,23.75
89,444,70.0%,62.34,-583,0.75274,-0.39224,0,2.431,0.953,1.41,39.25,39.25
90,444,70.0%,37.53,-613,-0.8494,-1.12462,0,0.501,nan,0.852,38.6,6.2
91,444,70.0%,30.64,-641,3.64601,-0.33949,0,0.573,0.577,1.002,17.9,12.2
92,444,70.0%,44.56,-602,-0.85042,-0.56469,0,0.588,0.707,0.675,10.85,8.35
93,444,70.0%,36.66,-596,0.17481,0.02641,0,1.147,0.707,1.823,20.7,19.55
94,444,70.0%,58.42,-576,-1.01894,-0.42487,0,1.053,0.548,0.775,38.45,15.2
95,444,70.0%,60.96,-642,-0.12631,1.22218,0,0.594,0.837,0.72,54.95,15.4
96,444,70.0%,55.91,-635,-1.12923,-0.54678,0,6.023,0.707,3.056,31.95,21.95
97,444,70.0%,58.52,-634,-0.92349,-1.1972,0,11.802,0.548,5.724,21.9,11.1
98,444,70.0%,81.9,-579,-0.48523,-1.1127,0,0.761,1.203,0.737,37.1,28.2
99,444,70.0%,83.02,-593,0.09708,-1.24588,0,0.672,1.111,0.596,32.15,21.1
