Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,104.28,-7,0.19745,-0.75991,0,15.188,19.71,13.162,32.6,20.75
1,415,64.0%,100.77,-4,-0.49085,-0.44378,0,12.096,3.063,12.927,29.35,22.05
2,415,64.0%,100.46,1,2.2198,-0.21034,0,3.753,1.769,9.831,45.15,30.75
3,415,64.0%,101.09,0,1.43467,-0.23295,0,7.448,1.516,11.397,45.55,33.25
4,415,64.0%,101.48,1,0.45154,-0.39083,0,13.325,1.553,11.826,27.35,17.2
5,415,64.0%,101.32,-6,-0.04936,0.31987,0,13.85,3.56,15.908,28.85,27.0
6,415,64.0%,94.71,1,-0.31086,-0.29039,0,6.819,17.378,5.122,33.2,23.3
7,415,64.0%,93.32,-11,-0.31226,0.11304,0,2.176,1.817,4.07,30.75,29.0
8,415,64.0%,98.93,-14,0.13879,-0.19517,0,21.229,1.606,12.579,44.2,14.05
9,415,64.0%,97.27,-13,-0.17131,-0.20438,0,3.257,1.076,5.55,33.9,32.25
10,415,64.0%,95.22,-22,1.00633,0.25945,0,19.628,0.589,10.771,47.1,12.6
11,415,64.0%,99.11,3,-0.00417,-0.55237,0,6.513,0.718,12.671,23.9,22.95
12,415,64.0%,96.59,-15,-0.31342,-0.81067,0,6.223,1.277,6.668,36.1,19.65
13,415,64.0%,92.21,-33,-1.24237,-0.98834,0,1.99,0.572,2.275,33.15,27.9
14,415,64.0%,86.51,-31,-1.19449,-0.42706,0,3.712,8.034,9.776,37.9,28.25
15,415,64.0%,89.24,-30,-0.44595,0.16192,0,1.045,1.723,8.861,45.35,22.5
16,415,64.0%,90.2,-27,-0.82414,-0.6643,0,17.142,0.492,12.747,33.95,27.0
17,415,64.0%,95.45,-15,-0.74235,0.00407,0,11.699,21.467,10.652,20.45,14.5
18,415,64.0%,95.01,-18,-0.07709,0.13648,0,4.626,nan,6.278,37.55,20.9
19,415,64.0%,98.58,-11,-0.21668,-1.38299,0,0.684,0.508,4.819,26.7,22.7
20,415,64.0%,97.12,-31,-0.12063,-1.4021,0,2.924,0.812,5.728,30.2,15.2
21,415,64.0%,98.29,-24,-0.07265,-0.33815,0,2.549,0.5,3.37,23.8,20.95
22,415,64.0%,96.62,1,-0.30184,-1.12611,0,2.125,nan,2.76,28.65,11.35
23,415,64.0%,96.89,-11,-1.02075,-0.34721,0,1.672,nan,3.867,17.55,13.4
24,415,64.0%,97.75,-18,-1.28282,0.26115,0,18.625,52.772,11.861,18.05,15.05
