Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,102.64,-7,-0.33072,0.25317,0,6.593,0.903,5.582,42.95,23.4
1,417,64.0%,101.27,-7,-0.20863,-0.43282,0,5.147,0.895,8.192,31.95,22.1
2,417,64.0%,101.32,2,-0.33481,0.68615,0,16.422,9.218,15.158,29.75,21.6
3,417,64.0%,101.47,-7,0.54976,0.01091,0,5.622,1.128,9.484,38.7,28.55
4,417,64.0%,102.14,-2,0.48391,-0.31554,0,13.217,4.437,10.4,37.4,26.4
5,417,64.0%,99.12,-5,-0.05777,-0.46141,0,3.49,1.191,10.846,30.0,24.25
6,417,64.0%,97.29,-12,0.35539,-1.19174,0,4.602,1.391,9.669,37.4,19.1
7,417,64.0%,97.38,-5,-0.0049,-1.19177,0,1.036,1.131,10.836,28.1,13.25
8,417,64.0%,86.35,-18,-0.77763,-1.12995,0,4.748,2.604,5.448,36.9,24.85
9,417,64.0%,92.57,-9,-0.98899,0.01372,0,6.842,0.5,6.669,31.45,23.15
10,417,64.0%,88.42,-16,-0.58166,-0.37933,0,1.087,0.548,6.859,40.05,39.3
11,417,64.0%,96.07,3,1.28592,1.54657,0,13.56,8.804,7.034,43.6,24.25
12,417,64.0%,98.12,8,-0.79382,-1.77609,0,14.425,0.707,7.569,29.4,18.7
13,417,64.0%,96.44,-19,-0.91842,-1.58118,0,1.761,0.5,11.637,25.15,18.7
14,417,64.0%,80.45,-44,-0.76914,-0.42432,0,7.877,0.548,8.142,46.55,46.55
15,417,64.0%,96.02,-31,0.17336,-0.72521,0,1.074,0.707,6.418,26.5,17.45
16,417,64.0%,89.07,-41,-0.15721,-0.98915,0,4.224,0.957,4.995,38.5,22.1
17,417,64.0%,93.86,-32,-0.17837,-0.20408,0,8.356,2.924,5.752,27.25,25.4
18,417,64.0%,93.23,-37,-1.14691,-0.20518,0,5.93,0.577,8.187,27.35,25.8
19,417,64.0%,95.49,-53,-0.8168,-1.49075,0,9.007,0.548,6.927,33.2,18.05
20,417,64.0%,94.9,-41,-0.01979,-0.9475,0,3.814,0.548,3.952,30.45,8.75
21,417,64.0%,95.62,-66,-0.74066,-0.58656,0,1.026,0.577,6.154,25.45,17.7
22,417,64.0%,96.74,-75,-0.99339,-0.70202,0,2.167,0.449,12.746,21.2,11.75
23,417,64.0%,92.47,-65,0.53638,-1.0025,0,0.834,0.805,5.117,40.35,38.75
24,417,64.0%,93.48,-57,-0.9469,-0.88394,0,12.459,0.707,6.046,26.1,19.1
25,417,64.0%,96.36,-59,-0.69064,-0.84807,0,0.77,0.535,11.375,18.1,16.25
26,417,64.0%,97.99,-46,-0.33272,-1.09138,0,2.314,0.548,4.288,22.2,15.05
27,417,64.0%,94.17,-84,-0.9428,-0.95221,0,4.736,0.766,13.598,17.65,12.2
28,417,64.0%,92.46,-92,-0.54894,-0.8098,0,20.656,17.48,13.933,24.85,24.2
29,417,64.0%,87.46,-83,-0.84108,-0.99887,37.18327,6.678,0.643,9.92,38.1,28.7
30,417,66.0%,90.71,-65,-0.23243,-0.82229,0,7.703,1.481,8.701,37.85,21.9
31,417,66.0%,88.94,-103,-0.43492,-0.71781,0,4.812,16.492,9.469,36.7,27.7
32,417,66.0%,92.03,-92,2.44636,0.22007,0,0.594,0.548,3.544,43.65,43.05
33,417,66.0%,85.31,-83,-1.53739,-1.51305,0,0.827,0.548,4.593,40.05,21.85
34,417,66.0%,94.96,-87,-0.31247,-0.13796,0,4.551,0.898,2.597,21.5,9.55
35,417,66.0%,70.32,-107,0.32137,-0.48094,0,4.837,0.548,3.193,45.1,32.55
36,417,66.0%,86.39,-85,0.46251,-0.65536,0,3.803,0.577,2.709,41.6,13.55
37,417,66.0%,95.86,-80,-0.16029,0.69022,0,8.991,1.3,5.113,19.65,15.85
38,417,66.0%,92.7,-99,-0.7964,-0.82574,0,14.415,0.524,8.538,22.6,18.35
39,417,66.0%,90.37,-80,-0.8769,-1.08234,0,0.738,0.577,4.907,24.05,21.5
40,417,66.0%,90.8,-92,-0.97807,-0.44501,0,1.384,2.737,3.778,22.4,12.2
41,417,66.0%,76.6,-112,-1.19539,-0.56803,0,0.802,0.878,4.813,45.3,32.75
42,417,66.0%,88.66,-111,-0.55187,-0.92722,0,2.405,0.577,13.047,36.9,16.35
43,417,66.0%,92.14,-96,-0.79699,-0.89593,0,0.962,0.577,3.453,28.4,22.75
44,417,66.0%,89.68,-82,-1.11123,0.08232,0,5.75,0.514,7.804,27.1,27.1
45,417,66.0%,93.79,-99,-0.01723,0.32841,0,0.833,0.577,6.33,25.5,18.8
46,417,66.0%,76.31,-160,-1.40108,-1.26889,0,0.634,0.495,3.514,48.35,17.9
47,417,66.0%,63.13,-147,-1.00561,-0.45512,0,0.841,0.5,0.929,38.15,10.15
48,417,66.0%,58.09,-155,1.39686,-0.47608,0,1.232,0.577,3.338,51.45,36.4
49,417,66.0%,92.93,-117,-0.40036,-0.08978,0,0.694,0.577,1.365,16.75,15.2
50,417,66.0%,86.57,-131,0.07673,-0.76008,0,2.101,0.707,2.594,43.3,27.4
51,417,66.0%,83.23,-128,-1.06281,-0.4029,0,1.404,3.635,2.906,45.75,8.0
52,417,66.0%,85.64,-156,-0.72973,-0.84588,0,2.834,nan,2.476,27.95,15.9
53,417,66.0%,86.04,-138,-0.82426,-0.28731,0,6.32,0.577,3.029,26.25,20.0
54,417,66.0%,76.49,-148,-1.41542,0.25654,0,0.495,0.548,2.433,41.35,15.2
55,417,66.0%,92.21,-126,-0.57881,0.56685,0,0.595,0.548,3.14,25.3,15.55
56,417,66.0%,84.06,-149,-1.12361,0.0102,0,0.878,0.577,1.168,33.2,29.7
57,417,66.0%,77.39,-170,0.08124,-0.02605,0,1.893,0.707,2.014,38.75,17.0
58,417,66.0%,82.7,-133,-1.32658,-0.92508,0,5.692,0.707,3.09,36.85,18.4
59,417,66.0%,74.26,-156,-0.87363,-0.76942,16.10722,0.87,0.918,4.096,52.05,34.85
60,417,68.0%,23.72,-268,4.42075,0.22929,0,0.538,nan,0.725,31.15,3.65
61,417,68.0%,25.52,-250,0.8536,-0.72504,0,0.808,0.804,2.717,22.65,15.1
62,417,68.0%,37.94,-221,-0.24868,-0.38996,0,1.578,0.577,1.746,22.0,12.55
63,417,68.0%,49.56,-190,-1.11064,-0.58317,0,3.895,0.582,2.72,29.2,17.3
64,417,68.0%,61.86,-196,-0.80614,-0.28979,0,0.635,0.516,1.114,29.6,26.0
65,417,68.0%,68.4,-226,-0.8983,-0.8776,0,1.755,0.718,4.795,63.8,24.5
66,417,68.0%,25.85,-263,0.25221,-1.21899,0,0.519,0.577,1.106,17.35,6.35
67,417,68.0%,51.01,-222,-1.1597,-0.63955,0,0.755,1.254,0.917,45.75,18.75
68,417,68.0%,68.14,-214,-0.14583,-0.47357,0,0.503,0.595,5.195,39.95,22.4
69,417,68.0%,73.46,-216,-0.85969,-0.56964,0,2.759,nan,9.816,29.7,20.1
70,417,68.0%,61.67,-212,-1.50866,-0.77895,0,3.984,0.577,3.596,36.7,5.95
71,417,68.0%,67.53,-232,-1.1787,-0.64974,0,0.858,0.841,1.442,47.3,18.55
72,417,68.0%,85.76,-206,-0.23036,-0.60773,0,8.993,0.707,5.926,25.45,18.85
73,417,68.0%,81.66,-181,-0.57035,-1.0915,0,5.654,1.47,2.838,28.2,21.45
74,417,68.0%,89.97,-172,2.26485,-0.02773,0,0.5,0.577,1.129,25.85,2.8
75,417,68.0%,76.86,-211,-1.19392,-0.99334,0,9.795,nan,4.513,47.8,15.85
76,417,68.0%,75.9,-206,-1.04011,-1.12087,0,1.336,0.64,1.422,38.75,10.95
77,417,68.0%,60.64,-218,-1.12783,-0.79368,0,0.781,0.816,1.507,74.65,23.6
78,417,68.0%,34.08,-295,-1.53927,-1.08444,0,1.016,0.707,0.768,22.4,7.7
79,417,68.0%,45.29,-243,-0.0649,-0.8675,0,3.051,nan,5.833,22.7,3.85
80,417,68.0%,55.35,-235,-0.39252,-0.52838,0,0.853,1.566,4.515,24.7,12.25
81,417,68.0%,64.66,-229,-1.29867,-1.24344,0,8.132,0.707,4.362,36.65,14.1
82,417,68.0%,75.82,-239,-1.42036,-0.9181,0,2.051,0.577,1.214,39.55,25.0
83,417,68.0%,67.72,-203,-1.32794,-1.25566,0,0.932,0.535,2.691,65.15,19.2
84,417,68.0%,32.02,-273,-0.31778,-0.854,0,0.51,nan,3.531,22.35,5.8
85,417,68.0%,69.69,-216,-1.04572,-0.71056,0,0.495,nan,0.921,59.0,14.65
