Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,103.72,-7,-0.27158,-0.31248,0,17.459,36.591,15.269,43.1,20.05
1,424,64.0%,97.67,-6,0.11369,-0.06133,0,11.354,1.64,9.594,35.45,35.45
2,424,64.0%,100.07,-4,0.09366,-0.3724,0,16.236,50.759,9.404,36.0,26.65
3,424,64.0%,100.1,-10,1.27108,-0.79393,0,12.505,1.58,9.272,41.65,25.3
4,424,64.0%,102.97,-5,-0.38768,-0.45102,0,12.252,0.723,16.584,35.8,24.95
5,424,64.0%,95.73,-8,-0.51825,-0.18301,0,2.437,0.554,9.374,34.15,26.65
6,424,64.0%,96.07,0,-1.06779,-0.25589,0,2.227,1.624,1.783,31.6,31.6
7,424,64.0%,98.52,-12,0.11549,-0.04943,0,1.977,0.535,4.996,33.9,25.0
8,424,64.0%,95.35,-18,-0.57268,-0.7471,0,13.12,1.659,14.709,36.45,21.15
9,424,64.0%,98.12,-4,-0.50922,-0.7132,0,3.382,0.707,6.253,24.35,17.05
10,424,64.0%,95.73,-12,-0.62418,-0.3996,0,1.727,0.577,4.566,34.45,32.25
11,424,64.0%,99.65,-16,-0.31154,-1.02593,0,1.83,1.002,7.399,26.1,24.5
12,424,64.0%,94.59,-30,-0.92602,-0.84201,0,4.368,0.577,2.671,26.15,23.95
13,424,64.0%,93.34,-31,-0.4925,-0.70726,0,2.663,0.548,5.319,35.15,35.15
14,424,64.0%,93.67,-22,-0.01242,-0.16503,0,12.21,0.548,8.143,29.8,22.3
15,424,64.0%,94.45,-31,-0.12158,-0.57777,0,1.143,0.756,2.465,39.7,31.45
16,424,64.0%,88.4,-24,-0.58448,-0.26786,0,1.66,0.857,3.683,33.9,33.7
17,424,64.0%,95.69,-16,-0.86754,-0.19904,0,0.693,0.492,10.672,29.35,10.75
18,424,64.0%,97.51,-31,-0.00318,-0.51353,0,3.943,1.516,8.501,33.25,25.75
19,424,64.0%,93.32,-31,-0.79969,-0.20831,0,1.762,0.816,7.777,27.1,10.2
20,424,64.0%,96.65,-28,1.06325,-0.86727,0,3.185,0.548,3.988,29.75,23.65
21,424,64.0%,90.8,-33,-0.84666,0.12788,0,1.386,1.0,8.274,35.95,25.0
22,424,64.0%,94.8,-20,-0.76046,-0.32333,0,1.811,0.707,9.411,28.5,24.1
23,424,64.0%,95.96,-14,-0.85296,-0.53789,0,5.921,1.101,6.862,28.35,21.0
24,424,64.0%,98.28,-9,-0.70272,-0.61713,0,8.004,21.637,5.307,27.4,22.1
25,424,64.0%,94.73,-37,-0.76818,-0.76043,0,5.654,15.103,3.624,24.9,19.25
26,424,64.0%,93.89,-39,-0.85281,-0.26948,0,1.343,1.308,5.314,16.15,12.65
27,424,64.0%,96.81,-33,-0.78073,0.98774,0,2.521,0.918,10.527,21.1,20.25
28,424,64.0%,95.27,-27,-0.86993,-0.89799,0,2.017,nan,4.232,25.6,24.0
29,424,66.0%,83.98,-28,-1.1932,-0.75684,-2.00373,1.365,1.071,6.013,46.95,42.75
30,424,66.0%,96.94,-48,-0.41375,-0.93016,0,10.542,0.577,5.302,28.0,19.1
31,424,66.0%,92.27,-58,-0.9974,-0.46732,0,16.453,0.834,9.901,23.75,19.1
32,424,66.0%,93.84,-52,-0.62741,-0.78385,0,18.207,1.924,11.065,16.45,15.0
33,424,66.0%,87.8,-40,-1.22424,-0.80063,0,2.007,0.696,2.135,33.7,22.05
34,424,66.0%,90.18,-49,-0.11646,0.74085,0,1.067,0.548,6.275,32.3,21.3
35,424,66.0%,88.95,-36,-0.46775,-0.13261,0,12.408,1.05,8.591,28.65,28.6
36,424,66.0%,70.83,-54,-0.14636,-0.60414,0,9.835,0.548,7.83,46.75,31.9
37,424,66.0%,82.93,-47,-1.30761,-1.21316,0,1.49,0.548,3.62,38.65,11.35
38,424,66.0%,84.51,-25,-1.04576,0.18979,0,10.261,0.707,5.582,38.55,29.85
39,424,66.0%,90.07,-31,-0.54748,-0.44731,0,1.081,0.577,10.15,20.55,10.8
40,424,66.0%,79.84,-31,-1.4057,-1.29278,0,1.0,0.577,8.292,51.4,10.8
41,424,66.0%,89.84,-21,-0.23806,-0.15556,0,1.326,0.756,5.297,51.35,24.5
42,424,66.0%,81.54,-29,-0.99356,-1.42381,0,0.626,0.535,1.972,47.45,14.75
43,424,66.0%,93.41,-136,-0.87134,3.29346,0,1.241,0.5,9.589,21.35,15.6
44,424,66.0%,87.7,-142,-0.69814,-0.18131,0,1.16,1.375,4.164,32.9,19.1
45,424,66.0%,74.75,-147,-0.11832,-0.30097,0,1.778,0.558,10.932,35.2,25.95
46,424,66.0%,87.24,-125,-1.12942,-0.48702,0,14.533,0.548,10.998,32.05,12.95
47,424,66.0%,59.43,-153,3.45015,0.66198,0,4.111,0.548,2.395,47.05,17.95
48,424,66.0%,80.69,-150,-0.65554,-0.36938,0,3.066,0.577,2.858,36.65,14.3
49,424,66.0%,87.27,-123,-0.55707,-1.00476,0,0.943,1.964,1.815,39.05,22.25
50,424,66.0%,89.06,-128,-0.05906,-0.55143,0,1.368,0.548,4.019,25.5,18.3
51,424,66.0%,82.85,-122,-1.42482,-1.20031,0,3.303,0.577,1.995,34.85,10.5
52,424,66.0%,89.53,-109,-0.64886,-1.21591,0,1.859,0.668,2.382,31.05,22.9
53,424,66.0%,75.73,-156,-1.48878,-1.36216,0,3.141,0.707,1.884,46.0,8.9
54,424,66.0%,78.56,-140,-0.90368,-0.19615,0,1.186,nan,8.674,24.65,15.25
55,424,66.0%,73.75,-142,-1.02089,-0.73517,0,3.13,0.707,9.422,37.6,33.95
56,424,66.0%,74.86,-150,-1.5163,-1.11333,0,3.153,0.707,1.755,38.2,9.25
57,424,66.0%,86.04,-117,-0.26609,-0.80698,0,0.672,0.894,1.03,24.7,6.3
58,424,66.0%,87.06,-116,0.18977,0.01684,21.80968,0.965,nan,1.897,34.45,34.45
59,424,68.0%,63.61,-145,-1.05309,-1.20979,0,0.471,0.577,2.386,47.9,13.25
60,424,68.0%,51.56,-176,0.26321,-0.10355,0,0.564,0.548,1.828,59.1,17.6
61,424,68.0%,32.62,-195,-0.73551,0.02829,0,2.652,0.577,2.777,14.6,8.65
62,424,68.0%,27.4,-204,-1.36862,-0.77896,0,0.614,0.548,0.664,14.7,8.5
63,424,68.0%,44.16,-153,-0.42771,-0.61884,0,6.205,0.577,3.377,45.6,9.35
64,424,68.0%,38.3,-172,-1.40198,-0.72057,0,1.091,0.707,2.684,23.5,8.05
65,424,68.0%,51.27,-148,-1.45846,-1.63373,0,2.466,0.548,2.514,53.1,25.1
66,424,68.0%,61.33,-128,-0.51356,-0.81386,0,0.5,0.577,2.461,35.45,8.8
67,424,68.0%,73.9,-108,-1.17713,-1.01306,0,2.214,5.428,2.671,52.3,20.35
68,424,68.0%,80.97,-125,-1.42802,0.03851,0,0.653,0.953,1.58,35.3,32.35
69,424,68.0%,58.02,-168,-0.84143,-1.39793,0,1.781,nan,1.208,55.7,15.5
70,424,68.0%,60.38,-142,-0.94813,-0.58551,0,0.704,0.577,1.403,52.25,21.8
71,424,68.0%,83.07,-126,-0.86425,1.74711,0,9.054,0.521,4.266,29.3,29.3
72,424,68.0%,57.99,-213,-0.8369,-1.06606,0,1.198,0.707,1.063,41.3,26.7
73,424,68.0%,65.63,-199,-0.11083,-0.42536,0,0.548,0.577,1.503,17.3,10.75
74,424,68.0%,44.51,-227,1.68065,7.78512,0,0.761,0.565,0.71,29.55,12.05
75,424,68.0%,45.1,-219,-0.42086,-0.99037,0,0.605,0.55,2.542,22.45,13.05
76,424,68.0%,44.54,-183,-1.30472,-0.85933,0,0.618,0.577,0.783,52.3,8.35
77,424,68.0%,30.55,-224,0.67483,-1.09735,0,0.863,1.487,1.487,46.05,27.0
78,424,68.0%,70.85,-167,-0.70557,-0.86433,0,0.764,nan,1.397,28.65,13.7
79,424,68.0%,70.05,-179,-1.53319,-0.52195,0,0.498,nan,4.89,24.65,18.25
80,424,68.0%,65.73,-170,-0.7045,-1.03446,0,0.547,0.577,0.677,50.15,11.95
81,424,68.0%,62.11,-160,-0.74504,-0.70743,0,1.094,0.486,0.835,38.8,24.65
82,424,68.0%,39.54,-230,-1.77162,-1.39052,0,0.753,0.707,0.665,61.05,10.05
83,424,68.0%,21.58,-242,-0.93918,-1.45345,0,0.553,0.577,0.594,34.85,18.25
84,424,68.0%,70.81,-154,-0.89924,-1.10345,0,0.699,0.577,0.601,47.8,19.45
85,424,68.0%,69.41,-150,0.29308,-0.76954,0,0.529,nan,0.851,35.35,21.35
86,424,68.0%,46.78,-167,-0.64738,0.09898,0,0.834,0.577,3.488,24.55,13.2
