Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,447,64.0%,98.63,-12,0.56522,-0.34923,0,1.607,0.548,4.658,29.4,23.4
23,447,64.0%,93.58,-9,0.00155,-1.23296,0,5.051,0.756,7.993,37.05,18.3
24,447,64.0%,95.94,-29,-0.74643,-0.99654,0,1.218,0.577,5.209,20.85,13.05
25,447,64.0%,97.59,-23,-0.31873,-0.27473,0,3.079,0.837,5.266,21.9,15.1
26,447,64.0%,91.66,-45,-1.27833,-1.11871,0,3.858,0.707,5.531,29.05,22.65
27,447,64.0%,91.07,-34,-1.24942,0.14416,23.24724,1.004,0.577,8.389,32.75,21.85
28,447,66.0%,84.14,-40,-0.06285,-0.84584,0,1.605,0.548,7.429,33.05,30.4
29,447,66.0%,89.8,-30,-0.72082,-0.36287,0,1.971,0.548,1.477,35.15,21.8
30,447,66.0%,95.17,-32,-0.61599,-0.40409,0,1.419,0.548,6.202,25.55,21.55
31,447,66.0%,82.94,-30,-1.28011,-0.31689,0,10.868,0.548,5.421,39.95,16.65
32,447,66.0%,85.79,-48,0.25825,1.1694,0,3.268,0.568,5.846,42.15,23.95
33,447,66.0%,74.06,-42,-1.42728,-1.44872,0,3.755,0.572,3.897,58.35,9.55
34,447,66.0%,73.73,-48,-0.43253,-0.43926,0,9.065,0.577,6.614,44.1,33.95
35,447,66.0%,91.89,-38,1.14332,1.59174,0,1.437,2.317,2.722,37.9,36.95
36,447,66.0%,66.65,-57,-0.80089,-1.01439,0,1.002,0.707,3.788,36.75,20.45
37,447,66.0%,89.2,-54,0.2214,0.56941,0,3.643,0.756,3.134,33.0,28.25
38,447,66.0%,85.13,-43,-1.06971,-0.32571,0,3.509,1.191,2.457,30.9,29.9
39,447,66.0%,85.37,-33,-0.53726,-0.87712,0,1.317,3.782,6.396,36.25,22.9
40,447,66.0%,81.86,-44,-1.52093,-1.62631,0,5.15,0.535,3.602,43.1,14.65
41,447,66.0%,92.96,-46,-0.45823,1.77954,0,3.828,9.909,7.053,22.75,20.0
42,447,66.0%,69.97,-88,-0.52757,-1.39705,0,0.609,0.931,10.11,39.0,24.65
43,447,66.0%,89.0,-40,-0.15,-0.20385,0,5.186,1.962,5.093,27.65,11.95
44,447,66.0%,80.83,-33,-0.84849,-0.99979,0,0.878,0.577,9.979,49.6,22.0
45,447,66.0%,85.79,-60,-0.65031,-1.33147,0,2.528,8.901,7.492,35.4,24.95
46,447,66.0%,83.94,-53,-0.67828,-0.49666,0,1.014,0.546,3.087,41.95,19.1
47,447,66.0%,82.33,-61,0.07254,1.6105,0,1.087,nan,0.907,49.85,32.6
48,447,66.0%,67.28,-65,-0.88962,-0.90403,0,1.011,0.548,1.304,52.6,29.9
49,447,66.0%,81.02,-75,-1.58779,1.98202,0,10.927,0.548,7.391,36.7,8.25
50,447,66.0%,68.41,-96,-0.75303,-0.85563,0,2.244,0.548,6.926,49.0,15.75
51,447,66.0%,87.78,-53,0.28724,-0.85602,0,3.615,0.535,1.965,25.65,19.85
52,447,66.0%,88.43,-68,-1.06114,-0.61169,0,0.603,0.577,6.525,21.2,7.7
53,447,66.0%,86.93,-50,-0.26457,0.7769,0,1.846,0.548,1.034,19.45,16.5
54,447,66.0%,72.84,-51,-1.43275,-1.24257,0,0.602,0.577,0.665,55.2,22.35
55,447,66.0%,37.21,-97,0.40658,-0.6023,9.16141,0.869,0.577,2.664,41.35,18.2
56,447,68.0%,28.84,-96,-1.27845,-0.49497,0,0.705,0.707,0.753,30.25,11.5
57,447,68.0%,63.85,-27,-1.5185,-0.81215,0,3.253,0.577,2.194,58.95,19.3
58,447,68.0%,90.02,-22,-1.19431,2.30019,0,0.572,0.858,0.62,21.2,11.05
59,447,68.0%,77.11,-105,-0.58262,-0.5505,0,1.546,0.577,5.602,46.65,32.9
60,447,68.0%,44.89,-127,1.08172,-0.79316,0,0.566,0.535,1.172,19.4,7.8
61,447,68.0%,53.43,-125,2.0832,-0.77002,0,0.822,nan,0.983,55.8,40.25
62,447,68.0%,37.14,-152,-0.35547,-0.92843,0,0.909,0.645,2.769,33.2,9.45
63,447,68.0%,56.37,-110,-0.33968,-0.49494,0,2.667,nan,1.433,49.75,28.75
64,447,68.0%,75.57,-105,-0.08344,-1.04982,0,0.706,nan,3.837,23.5,19.95
65,447,68.0%,84.31,-85,-0.95487,-1.11363,0,0.784,1.023,3.809,35.55,14.6
66,447,68.0%,79.98,-127,-0.21877,4.92839,0,5.13,0.707,2.736,30.75,16.6
67,447,68.0%,75.64,-123,-0.27381,0.37057,0,0.604,0.577,0.721,43.15,21.3
68,447,68.0%,73.62,-207,-1.80446,-1.36875,0,0.915,0.707,0.782,41.75,11.95
69,447,68.0%,71.34,-205,-0.21299,-0.79691,0,1.211,0.577,2.978,37.85,12.45
70,447,68.0%,71.75,-156,-1.67748,-0.94065,0,0.961,0.577,2.952,43.1,19.9
71,447,68.0%,57.16,-167,-0.66261,-1.00645,0,0.679,0.496,2.126,25.4,14.1
72,447,68.0%,57.86,-150,-1.29786,-0.96868,0,0.934,0.577,1.152,33.45,11.25
73,447,68.0%,37.66,-209,-0.6255,-0.72883,0,0.501,0.707,0.675,29.0,9.6
74,447,68.0%,62.8,-152,-1.23234,-1.20478,0,0.601,0.577,4.557,56.2,21.4
75,447,68.0%,85.4,-148,0.0387,-0.62935,0,3.607,nan,1.633,20.2,10.05
76,447,68.0%,57.6,-172,0.90038,3.06513,0,0.613,nan,0.837,52.25,11.75
77,447,68.0%,74.88,-148,0.05744,-0.72383,0,0.54,0.707,2.378,49.95,18.5
78,447,68.0%,67.45,-172,-1.2869,-1.30605,0,10.054,nan,4.783,49.45,21.85
79,447,68.0%,81.09,-156,-1.21831,-0.62435,0,1.37,0.577,2.826,21.95,6.35
80,447,68.0%,87.81,-135,-0.55922,1.5662,0,22.777,0.577,13.179,16.95,12.1
81,447,68.0%,88.85,-122,-0.13466,0.35562,0,0.682,0.786,1.356,19.4,11.75
82,447,68.0%,85.77,-173,-0.98341,-0.93866,0,0.577,0.837,0.667,22.85,7.15
83,447,68.0%,77.12,-185,-0.61425,-1.37853,4.49633,0.828,0.577,2.637,51.5,24.5
84,447,70.0%,49.15,-228,-1.21805,-0.961,0,0.499,nan,1.731,32.95,7.45
85,447,70.0%,25.55,-310,1.11566,0.3492,0,0.78,0.959,0.684,20.4,6.8
86,447,70.0%,23.14,-305,-0.24231,-0.76243,0,0.978,nan,3.962,9.85,4.1
87,447,70.0%,27.62,-282,-0.37419,-1.1691,0,0.504,0.503,0.639,20.25,10.0
88,447,70.0%,53.47,-229,-0.20473,-1.25569,0,1.252,0.577,1.683,27.9,12.95
89,447,70.0%,64.8,-209,1.31643,-0.89551,0,0.552,0.548,7.034,40.6,36.05
90,447,70.0%,75.64,-183,-0.9434,-1.36949,0,10.071,0.707,5.124,32.05,12.55
91,447,70.0%,74.61,-182,-0.41204,-0.48378,0,0.945,0.707,1.671,26.05,19.55
92,447,70.0%,87.86,-146,0.73936,-0.83129,0,0.536,0.61,0.53,13.85,5.05
93,447,70.0%,87.17,-151,-0.34475,-0.02503,0,0.723,0.707,4.596,16.3,13.45
94,447,70.0%,88.81,-203,1.14254,-1.37102,0,4.917,0.532,2.937,14.55,13.2
95,447,70.0%,82.0,-182,-0.87346,-1.13321,0,0.604,0.628,0.653,23.25,16.8
96,447,70.0%,75.69,-180,-0.62775,-0.12817,0,0.62,0.707,6.746,38.05,10.0
97,447,70.0%,83.64,-162,-0.54823,-0.78624,0,0.66,0.707,2.96,15.0,9.6
98,447,70.0%,85.94,-191,0.30322,-0.79589,0,0.611,nan,0.628,22.15,21.2
99,447,70.0%,83.95,-185,-1.30007,-0.67403,0,0.649,nan,0.538,20.2,12.55
