Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,102.54,-7,0.18095,-0.53264,0,2.318,3.556,7.264,35.55,26.4
1,466,64.0%,100.2,-4,-0.13871,-1.18915,0,5.656,1.296,10.826,31.8,26.8
2,466,64.0%,97.49,-4,-0.01342,-0.60618,0,7.129,16.629,9.55,32.65,24.05
3,466,64.0%,100.67,-3,-0.14199,-0.16322,0,5.314,2.302,10.757,39.45,35.35
4,466,64.0%,99.21,3,1.57653,-0.92773,0,10.962,3.343,11.142,52.35,20.6
5,466,64.0%,98.14,-3,-0.38773,-0.92156,0,19.733,7.217,15.116,35.15,14.2
6,466,64.0%,90.35,8,-0.85483,-0.84687,0,3.028,4.161,7.096,41.15,23.9
7,466,64.0%,99.48,5,0.453,-0.92261,0,13.97,0.737,8.127,34.55,28.0
8,466,64.0%,96.38,-2,-0.18191,-0.00212,0,10.871,0.525,7.952,36.75,29.0
9,466,64.0%,96.9,-12,-0.10134,-0.78554,0,27.441,1.331,12.519,32.15,26.4
10,466,64.0%,100.19,-10,-0.36614,-0.89696,0,27.188,0.707,13.219,31.75,12.45
11,466,64.0%,97.15,-37,-0.60914,0.39881,0,0.675,1.069,4.892,27.15,13.2
12,466,64.0%,90.2,-43,-0.87488,-0.5331,0,13.084,40.175,7.137,38.35,21.75
13,466,64.0%,94.94,-38,0.94294,-0.25219,0,1.419,1.097,5.721,33.6,31.4
14,466,64.0%,87.36,-57,-1.09414,-0.55966,0,2.355,0.708,3.987,32.55,16.55
15,466,64.0%,93.5,-41,0.79054,0.65594,0,4.897,0.548,4.044,39.2,17.85
16,466,64.0%,100.55,-40,-0.46269,-0.88072,0,2.469,1.078,6.578,20.2,15.65
17,466,64.0%,93.18,-34,-0.38631,0.01988,0,0.719,0.577,5.386,30.0,27.4
18,466,64.0%,89.89,-42,-0.87592,-0.63928,0,3.724,0.548,10.232,36.8,31.85
19,466,64.0%,97.09,-32,-0.82062,-0.8605,0,11.375,15.824,9.52,23.25,12.7
20,466,64.0%,94.39,-33,0.05828,0.41477,0,15.2,1.314,10.402,33.5,25.25
21,466,64.0%,93.06,-34,0.17707,0.03009,0,21.175,0.577,10.441,39.9,39.9
22,466,64.0%,94.49,-7,-0.15826,1.605,0,5.11,1.417,8.126,39.75,13.35
23,466,64.0%,91.84,-21,-0.57073,-1.04332,0,0.72,0.748,2.074,27.65,12.05
24,466,64.0%,92.56,-41,0.46992,-1.06622,0,1.348,0.757,3.799,29.85,27.35
25,466,64.0%,85.2,-52,-1.03015,-1.07455,0,2.298,0.746,7.384,43.45,14.25
26,466,64.0%,91.0,-42,1.56868,0.00422,0.91915,6.648,26.871,4.943,41.0,23.45
27,466,66.0%,93.97,-40,-0.77561,-0.48857,0,3.713,0.693,4.841,31.7,28.0
28,466,66.0%,87.06,-72,-0.11743,-1.20782,0,1.445,0.836,7.163,41.25,20.4
29,466,66.0%,87.93,-57,-0.29777,-0.37917,0,3.36,0.596,2.669,33.65,18.2
30,466,66.0%,90.24,-43,-1.09467,-0.61598,0,0.662,0.559,1.505,28.3,16.05
31,466,66.0%,87.14,-66,-0.77628,-0.63672,0,5.862,0.775,4.768,29.55,14.1
32,466,66.0%,86.34,-45,-0.39633,-0.65702,0,5.501,0.707,7.936,42.35,19.4
33,466,66.0%,85.2,-67,-1.03113,-0.73226,0,5.247,13.789,6.621,30.05,10.4
34,466,66.0%,78.28,-77,-0.25413,-0.24342,0,7.123,5.421,3.714,37.9,18.7
35,466,66.0%,88.05,-69,-1.33057,-0.97422,0,1.48,0.718,3.094,32.85,17.9
36,466,66.0%,91.81,-63,-0.71301,1.38218,0,0.858,0.504,9.938,30.05,20.15
37,466,66.0%,75.55,-136,-0.59332,-0.9838,0,20.965,0.548,10.083,44.7,19.9
38,466,66.0%,87.9,-99,-0.90529,-0.49519,0,16.085,43.606,7.268,32.4,10.75
39,466,66.0%,89.94,-102,-0.79926,-0.59601,0,1.279,2.72,6.373,19.85,15.25
40,466,66.0%,76.23,-121,-0.63313,-0.22787,0,7.733,0.548,4.347,47.9,30.35
41,466,66.0%,81.68,-113,-0.81353,-1.00547,0,1.208,0.909,1.983,42.0,19.3
42,466,66.0%,81.44,-92,-0.20025,-0.82042,0,0.832,0.504,1.346,38.5,22.3
43,466,66.0%,84.21,-116,0.00076,-1.11268,0,4.537,0.753,2.471,38.2,19.75
44,466,66.0%,84.32,-101,-0.41803,-0.87417,0,0.552,0.577,2.93,41.15,18.8
45,466,66.0%,65.43,-133,-0.95106,-0.98671,0,0.555,0.608,0.746,49.65,25.65
