Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,64.0%,106.05,-2,-0.11465,-0.44201,0,7.258,13.947,6.318,38.6,23.65
1,346,64.0%,102.72,0,-0.13564,-0.29552,0,19.945,12.063,17.78,28.1,26.7
2,346,64.0%,100.81,-9,-0.2294,0.61135,0,4.644,5.148,8.384,25.45,23.3
3,346,64.0%,99.52,-11,-0.20842,-0.57349,0,5.573,1.684,6.753,24.75,22.15
4,346,64.0%,99.67,7,-0.34075,-0.67077,0,16.376,33.78,14.074,28.9,27.65
5,346,64.0%,100.27,-7,-0.57429,-0.63882,0,6.968,1.778,6.99,26.95,25.0
6,346,64.0%,98.83,-8,-0.11716,-1.14557,0,15.216,9.917,13.128,28.25,28.25
7,346,64.0%,98.08,-3,-0.67038,-0.21645,0,1.009,0.945,7.392,33.25,24.1
8,346,64.0%,97.2,-18,0.58276,0.59569,0,3.057,9.54,3.371,57.45,27.8
9,346,64.0%,91.42,-12,-1.06573,-0.33811,0,7.591,2.834,7.539,34.25,24.85
10,346,64.0%,96.31,-8,-0.29517,-0.39783,0,7.291,21.056,7.79,36.1,36.1
11,346,64.0%,91.6,-14,-0.88528,-0.4253,0,2.768,1.282,6.466,25.95,24.95
12,346,64.0%,93.38,5,-0.88079,-0.5471,0,6.885,1.169,7.509,36.05,27.55
13,346,64.0%,97.8,-8,1.16899,1.08312,0,2.794,0.803,13.045,35.7,18.15
14,346,64.0%,98.52,-2,0.46806,1.00922,0,2.044,0.638,3.811,28.2,21.3
15,346,64.0%,96.11,-27,-0.29144,0.12874,0,0.748,0.707,2.432,33.95,19.5
16,346,64.0%,94.69,-14,-0.44058,-0.25571,0,6.456,3.357,4.664,27.0,20.9
17,346,64.0%,93.76,-6,-0.67097,-0.52179,0,1.65,1.574,10.692,31.95,18.05
18,346,64.0%,94.09,-26,-0.77255,-1.52824,0,5.131,0.548,4.989,34.35,22.45
19,346,64.0%,94.66,-21,-0.96342,-1.04732,0,12.124,8.106,7.779,25.15,16.95
20,346,64.0%,94.78,-38,-0.48357,-0.96827,0,1.402,3.071,2.897,22.1,18.35
21,346,64.0%,93.25,-28,-0.49755,-0.76732,0,7.273,0.665,7.41,38.15,18.1
22,346,64.0%,92.82,-15,-0.77649,-1.31569,0,13.277,0.5,8.319,41.85,15.3
23,346,64.0%,97.67,-25,-0.42971,-0.43031,0,13.437,0.535,7.646,32.4,30.2
24,346,64.0%,95.77,-29,0.13483,-0.69869,0,4.104,0.813,16.497,28.85,21.15
25,346,64.0%,94.45,-27,-0.81832,-1.10786,0,6.084,3.096,4.819,22.2,12.95
26,346,64.0%,94.82,-44,-0.94302,-0.40591,0,3.474,1.212,7.733,25.6,20.25
27,346,64.0%,98.1,-26,-0.69035,-0.42453,0,5.053,14.354,4.008,29.65,17.35
28,346,64.0%,95.97,-42,-1.21041,-0.66249,0,1.175,0.577,4.246,18.0,16.6
29,346,64.0%,98.19,-43,-0.02911,-0.05553,0,4.903,11.392,5.106,29.95,28.85
