Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,527,64.0%,91.85,-36,-0.19691,-1.09663,0,7.228,0.548,6.513,31.7,18.45
19,527,64.0%,95.23,-18,0.1114,0.36502,0,6.697,1.074,8.569,29.55,25.15
20,527,64.0%,98.41,-39,0.33963,-1.36576,0,3.127,0.548,9.328,21.25,14.75
21,527,64.0%,93.16,-40,-0.75,-1.1203,0,5.215,0.577,3.797,25.55,11.15
22,527,64.0%,93.64,-39,-0.576,-0.48743,0,7.026,2.477,6.632,25.6,16.4
23,527,64.0%,93.08,-40,-0.69354,-1.03984,-1.04723,15.799,0.569,8.359,31.6,25.25
24,527,66.0%,94.15,-27,-1.10587,-0.82855,0,0.958,0.707,9.353,19.9,19.85
25,527,66.0%,88.42,-42,-0.10682,1.10392,0,7.292,0.502,9.849,35.25,22.05
26,527,66.0%,93.78,-46,0.30913,-0.32295,0,4.495,0.542,6.108,32.3,14.5
27,527,66.0%,84.54,-56,-0.96712,0.03876,0,3.537,0.5,4.634,37.4,31.1
28,527,66.0%,88.85,-53,-0.10664,-0.81632,0,0.856,1.329,2.159,41.5,18.85
29,527,66.0%,92.67,-52,0.50009,1.09538,0,0.696,0.951,5.308,36.85,36.55
30,527,66.0%,85.81,-34,-0.57923,-0.73912,0,10.298,0.675,11.696,42.8,14.3
31,527,66.0%,93.79,-27,-0.98165,-0.5199,0,4.909,0.707,2.558,16.35,12.6
32,527,66.0%,88.77,-71,-0.00827,-0.61197,0,0.826,0.512,6.16,35.85,27.6
33,527,66.0%,76.16,-73,-0.8784,-0.32175,0,1.771,2.242,2.667,38.3,20.7
34,527,66.0%,94.21,-74,0.77227,-0.86608,0,0.747,1.368,2.726,23.05,9.1
35,527,66.0%,84.6,-101,0.58373,0.01455,0,1.321,0.577,9.193,32.5,19.15
36,527,66.0%,88.76,-103,-1.15309,-0.51048,0,0.556,0.527,5.455,24.2,20.1
37,527,66.0%,90.27,-111,-0.43293,-0.47421,0,0.985,0.707,4.538,21.8,21.8
38,527,66.0%,88.45,-107,-0.23164,-0.67353,0,0.75,0.707,3.406,32.8,12.9
39,527,66.0%,81.06,-128,-1.22921,-0.77297,0,0.652,0.548,9.661,38.65,18.5
40,527,66.0%,81.32,-146,-1.1725,-1.25964,0,0.981,0.707,2.848,33.6,17.35
41,527,66.0%,83.08,-100,-1.3368,-0.49481,0,0.744,0.678,5.438,31.55,8.75
42,527,66.0%,74.7,-91,-1.45772,-0.79299,0,7.107,0.5,5.472,58.5,12.95
43,527,66.0%,80.63,-91,-1.36149,-1.28178,0,0.838,1.337,4.775,48.0,13.7
44,527,66.0%,83.76,-94,-1.04729,-0.60485,0,0.576,nan,2.875,34.4,17.75
45,527,66.0%,82.08,-76,-1.05766,-0.64775,0,0.563,nan,7.789,38.35,17.25
46,527,66.0%,82.92,-119,-0.66914,-0.77845,0,4.526,0.577,2.201,42.1,20.45
47,527,68.0%,45.93,-167,-1.27075,-1.21927,-1.94525,3.257,1.649,6.123,79.35,8.6
48,527,68.0%,38.56,-111,1.70483,-0.88213,0,2.709,0.707,2.219,59.9,44.0
49,527,68.0%,61.63,-86,-1.00804,-0.55488,0,1.929,5.043,1.134,48.25,13.55
50,527,68.0%,57.74,-86,-0.72104,-0.4971,0,0.617,0.577,0.991,43.15,11.65
51,527,68.0%,70.06,-113,-1.38827,-1.52728,0,1.473,nan,3.708,43.75,22.65
52,527,68.0%,35.59,-182,0.11181,-1.39301,0,6.189,0.577,3.067,56.9,10.05
53,527,68.0%,28.15,-176,-0.3225,-1.13869,0,0.751,nan,2.681,11.9,8.8
54,527,68.0%,58.81,-129,-1.64592,-1.52318,0,0.646,0.479,5.732,62.65,18.5
55,527,68.0%,83.48,-116,-1.14519,0.04249,0,2.744,0.577,3.839,26.35,15.65
56,527,68.0%,81.17,-131,2.81679,-1.08147,0,1.128,0.837,1.676,41.25,41.25
57,527,68.0%,85.18,-131,0.74179,-0.33692,0,1.455,0.5,5.125,33.45,20.7
58,527,68.0%,84.85,-114,-0.69765,-0.19978,0,0.659,nan,2.034,22.4,19.5
59,527,68.0%,81.97,-99,-0.72242,-1.16112,0,5.174,1.691,4.562,24.95,18.6
60,527,68.0%,84.87,-120,-0.63835,-1.40196,0,1.111,0.707,5.764,21.65,18.5
61,527,68.0%,61.36,-145,-0.29294,-0.04565,0,0.688,0.626,3.175,53.85,18.4
62,527,68.0%,44.59,-163,0.17897,-0.14527,0,0.661,0.544,0.723,25.05,6.4
63,527,68.0%,56.67,-119,-1.16829,-0.76623,0,2.567,0.548,1.531,40.05,15.8
64,527,68.0%,46.66,-138,-1.15281,-0.9688,0,0.827,1.299,0.898,24.85,12.25
65,527,68.0%,39.4,-159,-0.12102,-0.84686,0,0.523,nan,0.825,24.3,8.45
66,527,68.0%,38.35,-147,0.04487,-0.76747,0,2.106,0.577,1.241,25.3,14.35
67,527,68.0%,48.69,-123,-0.26621,-0.27259,0,14.244,nan,6.381,47.75,10.3
68,527,68.0%,44.19,-169,-0.64322,-0.91184,0,0.507,0.535,3.724,25.6,18.65
69,527,68.0%,72.87,-111,-1.48201,-1.2905,0,0.519,nan,4.783,36.0,20.35
70,527,68.0%,68.32,-109,-1.15867,-0.71411,0,2.426,nan,1.724,37.6,30.05
71,527,70.0%,76.83,-107,-0.41421,-0.78128,1.56248,6.692,0.707,9.075,50.9,22.3
72,527,70.0%,87.0,-118,3.32685,-1.52253,0,0.677,0.668,1.936,33.0,27.15
73,527,70.0%,67.9,-185,-1.336,-0.88719,0,0.505,0.577,1.603,39.2,10.45
74,527,70.0%,46.29,-195,1.23102,0.09178,0,0.52,0.577,2.278,26.5,11.55
75,527,70.0%,39.63,-239,-0.1353,-0.42079,0,1.626,0.577,2.406,29.5,8.35
76,527,70.0%,28.83,-281,-0.66978,-0.02714,0,0.606,0.707,0.736,10.85,6.25
77,527,70.0%,29.28,-283,-1.07045,-1.13154,0,0.571,0.543,0.583,23.25,9.5
78,527,70.0%,29.11,-303,-0.5542,-0.84207,0,4.856,0.594,4.471,24.75,8.25
79,527,70.0%,27.29,-291,1.61637,-0.47866,0,0.514,0.707,1.727,17.35,11.5
80,527,70.0%,16.21,-307,-1.62531,-1.48917,0,0.552,0.707,1.218,25.25,2.25
81,527,70.0%,5.88,-353,0.10316,-0.68369,0,1.19,0.837,0.799,2.85,2.0
82,527,70.0%,9.85,-324,-0.30815,-0.68259,0,0.514,0.477,0.61,14.0,5.0
83,527,70.0%,19.27,-305,1.47915,0.30336,0,0.564,0.548,3.401,15.5,8.75
84,527,70.0%,28.93,-262,-1.06423,-1.26469,0,0.525,0.577,1.013,24.75,16.85
85,527,70.0%,17.15,-350,-0.18447,-1.34251,0,1.17,nan,0.937,34.85,2.75
86,527,70.0%,11.63,-341,-0.75425,-0.35735,0,0.5,nan,0.962,6.9,2.35
87,527,70.0%,25.22,-255,-1.57036,-0.95342,0,1.247,1.0,0.791,25.05,4.4
88,527,70.0%,38.37,-226,-0.31301,-0.20872,0,0.611,nan,2.909,18.2,13.15
89,527,70.0%,43.55,-215,-0.04171,-0.4317,0,0.791,0.614,1.052,21.5,21.5
90,527,70.0%,45.49,-206,-1.14188,-1.34318,0,0.501,0.548,0.655,49.6,19.1
91,527,70.0%,55.77,-188,-1.24539,-1.16017,0,0.967,0.577,0.633,35.8,12.75
92,527,70.0%,37.96,-229,-1.03503,-0.90604,0,0.548,0.577,0.903,30.9,12.4
93,527,70.0%,33.04,-251,-0.26136,-0.70767,0,1.23,3.23,1.994,28.2,16.4
94,527,70.0%,33.03,-220,-1.1632,-0.12435,3.29089,0.712,0.577,0.798,32.95,5.85
95,527,72.0%,16.93,-273,1.13629,-0.75838,0,0.539,0.45,0.639,13.25,8.75
96,527,72.0%,39.36,-222,-1.56397,-1.00794,0,3.678,0.577,1.854,41.85,13.35
97,527,72.0%,68.71,-173,-1.19483,-1.07595,0,9.32,0.707,5.609,34.6,26.05
98,527,72.0%,44.33,-192,-1.06937,-0.85763,0,0.585,0.577,5.994,39.35,5.65
99,527,72.0%,47.31,-187,-0.95633,-0.12136,0,0.626,0.58,0.939,33.15,23.8
