Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,102.55,-5,-0.09368,-0.58646,0,2.012,1.579,4.831,40.95,22.7
1,473,64.0%,99.17,1,-0.07903,-0.21406,0,12.363,4.369,11.607,35.1,33.9
2,473,64.0%,102.03,1,0.41151,-0.63974,0,2.902,1.852,4.336,53.85,35.25
3,473,64.0%,100.38,6,0.55452,-0.75058,0,7.443,9.394,11.63,53.7,22.3
4,473,64.0%,100.41,1,-0.27755,-0.22707,0,17.478,1.888,14.963,39.6,34.95
5,473,64.0%,101.26,-1,-0.50406,-0.8621,0,22.669,0.542,14.595,35.4,23.5
6,473,64.0%,99.14,-11,-0.27064,-0.9842,0,10.294,0.837,11.026,37.35,13.7
7,473,64.0%,93.76,-35,-0.68385,-0.18542,0,19.085,3.168,10.177,36.15,34.4
8,473,64.0%,95.77,-20,0.41611,-0.20091,0,4.972,0.548,11.686,34.25,24.45
9,473,64.0%,96.49,-11,-0.51418,-0.58619,0,4.855,1.72,14.887,30.25,20.95
10,473,64.0%,97.05,-3,-0.28376,0.23521,0,5.533,0.787,16.074,28.7,18.4
11,473,64.0%,93.04,-13,-0.0195,-0.82059,0,8.413,22.714,7.022,33.9,18.5
12,473,64.0%,92.38,-15,-0.2907,-0.45371,0,0.782,0.577,10.999,31.65,21.85
13,473,64.0%,91.94,-3,-0.5088,-0.37595,0,11.409,33.338,7.949,30.65,18.05
14,473,64.0%,94.49,3,-0.29296,-0.51557,0,2.14,0.548,5.401,32.25,25.45
15,473,64.0%,91.74,-5,-0.55162,0.73019,0,4.812,1.054,10.299,41.15,33.55
16,473,64.0%,97.29,12,-0.58598,-0.85361,0,2.044,0.548,11.562,29.85,23.7
17,473,64.0%,96.71,-19,0.6608,-1.30329,0,4.197,1.152,7.047,28.85,21.7
18,473,64.0%,92.24,-16,-0.81338,-0.60317,0,1.156,nan,10.06,30.85,21.85
19,473,64.0%,97.37,-6,-0.43067,-0.73324,0,3.484,7.621,2.905,32.85,18.5
20,473,64.0%,92.34,-22,-0.18865,-0.79576,0,4.366,3.919,3.329,37.35,34.55
21,473,64.0%,89.63,-2,-0.89588,-0.74588,0,8.188,21.852,4.884,46.8,23.55
22,473,64.0%,99.13,-30,-0.74184,1.14335,0,0.629,0.707,6.801,23.9,17.3
23,473,64.0%,92.24,-33,-0.09004,-0.67086,0,6.474,nan,5.832,35.15,22.6
24,473,64.0%,95.98,-36,-0.18124,-0.60646,0,8.062,0.837,9.332,30.9,22.05
25,473,64.0%,89.74,-31,-1.00409,-1.04735,0,10.174,0.699,6.172,33.35,20.5
26,473,66.0%,86.42,-24,-0.24698,-0.21986,-1.92061,6.23,0.816,6.892,41.35,25.7
27,473,66.0%,89.54,-39,-0.85373,-1.03195,0,0.55,0.556,6.013,39.1,12.7
28,473,66.0%,90.4,-24,-0.5042,-0.60855,0,6.558,6.627,6.13,29.85,22.4
29,473,66.0%,78.44,-42,-1.30405,-1.42467,0,5.709,0.539,5.464,43.85,23.9
30,473,66.0%,85.91,-33,-1.01041,-0.56933,0,3.48,0.577,5.976,43.65,23.8
31,473,66.0%,84.56,-72,0.36554,0.393,0,0.787,1.132,9.76,47.8,32.6
32,473,66.0%,87.61,-53,0.08651,-0.73977,0,3.416,7.364,2.32,53.1,30.95
33,473,66.0%,93.4,-59,-1.16014,-0.87939,0,2.132,0.488,4.458,26.3,20.4
34,473,66.0%,87.34,-76,-0.48919,-0.23926,0,2.116,0.535,2.666,34.6,25.95
35,473,66.0%,84.83,-59,-1.1306,-0.65198,0,1.594,0.707,3.023,34.45,33.0
36,473,66.0%,82.57,-82,0.34997,1.13066,0,1.224,0.941,7.102,41.05,33.15
37,473,66.0%,51.3,-91,-0.96655,-0.4319,0,0.842,2.161,4.276,23.45,12.9
38,473,66.0%,86.68,-42,-0.49413,-0.75447,0,2.665,0.548,3.373,56.75,13.3
39,473,66.0%,78.79,-64,-0.94118,-1.26308,0,1.004,0.577,3.663,40.45,11.15
40,473,66.0%,77.99,-69,-0.77153,-0.73682,0,0.84,0.556,3.708,37.3,17.9
41,473,66.0%,90.34,-87,-0.82748,-1.38355,0,0.945,1.43,3.102,23.55,16.5
42,473,66.0%,83.41,-78,-0.77628,0.33016,0,1.08,0.577,5.951,34.15,32.6
43,473,66.0%,91.67,-78,2.76431,-0.35624,0,1.944,0.5,4.031,21.35,19.9
44,473,66.0%,87.15,-78,-0.6288,-0.73064,0,5.297,1.151,4.056,32.0,23.0
45,473,66.0%,81.32,-79,-0.37692,-0.79536,0,0.651,0.648,2.647,30.3,16.8
46,473,66.0%,70.95,-89,-1.17642,-1.1197,0,3.522,0.746,3.061,48.25,32.2
47,473,66.0%,51.82,-70,-1.65436,-0.88282,0,0.913,1.039,1.309,42.65,13.9
48,473,66.0%,65.72,-75,-1.58757,-0.35476,0,2.15,0.725,4.212,71.45,20.7
49,473,66.0%,88.87,-80,-0.3957,-1.03957,0,2.335,0.577,4.238,26.4,9.1
50,473,66.0%,72.34,-110,-0.54336,-0.9752,0,0.611,0.788,2.253,58.15,42.4
51,473,66.0%,58.77,-93,-0.74581,-1.05485,0,0.6,0.707,3.668,48.15,21.0
52,473,66.0%,82.12,-89,-0.71662,-0.65037,2.06024,0.723,1.192,3.372,24.55,21.3
53,473,68.0%,68.26,-69,0.77025,1.88158,0,4.553,0.548,2.546,59.65,26.95
54,473,68.0%,53.85,-92,-0.82988,-1.19559,0,6.28,8.26,9.653,20.6,5.75
55,473,68.0%,87.38,-116,-0.0219,-0.78942,0,4.137,0.548,1.974,41.25,13.55
56,473,68.0%,75.45,-165,-0.7141,-1.09023,0,0.526,0.707,2.443,32.2,31.2
57,473,68.0%,70.06,-165,-0.17912,-1.00066,0,1.377,0.816,4.737,29.05,21.5
58,473,68.0%,64.58,-188,-0.75256,-0.56795,0,0.637,0.707,6.615,47.75,20.8
59,473,68.0%,85.03,-137,0.59823,-1.10148,0,12.27,0.577,5.049,33.25,7.2
60,473,68.0%,89.39,-109,2.23256,0.95474,0,3.583,0.511,2.947,30.9,28.75
61,473,68.0%,75.45,-176,-0.27298,1.52658,0,15.103,0.858,7.596,50.1,24.6
62,473,68.0%,51.43,-204,-0.55269,-0.9218,0,5.453,0.707,2.629,24.45,12.7
63,473,68.0%,65.0,-189,-1.02147,-0.35003,0,0.7,0.577,1.455,52.5,20.95
64,473,68.0%,77.9,-144,-0.52457,1.67571,0,2.305,0.572,1.979,52.95,27.2
65,473,68.0%,51.48,-183,-0.71328,-1.2657,0,3.722,3.891,3.318,21.4,12.95
66,473,68.0%,67.6,-132,-0.78531,0.20572,0,0.664,0.577,0.834,36.4,19.6
67,473,68.0%,72.08,-166,-0.7341,1.60503,0,1.317,0.577,3.657,51.4,28.85
68,473,68.0%,37.35,-222,-1.6763,-1.46153,0,0.499,0.577,2.299,51.05,5.55
69,473,68.0%,8.52,-295,11.042,4.15141,0,2.18,0.707,1.196,9.8,2.7
70,473,68.0%,8.19,-279,1.135,-0.70467,0,1.301,nan,0.941,5.95,2.45
71,473,68.0%,14.71,-248,2.09179,-1.04973,0,0.719,0.707,1.085,18.75,13.6
72,473,68.0%,25.38,-223,0.19063,-0.82828,0,0.514,0.707,0.591,20.6,12.5
73,473,68.0%,21.68,-226,0.40229,-0.12767,0,0.76,0.707,1.277,12.75,10.65
74,473,68.0%,18.05,-221,-0.55243,-0.03041,0,0.842,1.473,0.719,14.0,12.75
75,473,68.0%,30.64,-218,-0.15461,-0.77304,0,1.344,0.843,1.081,17.1,15.9
