Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,64.0%,101.89,-12,0.7964,0.46699,0,8.966,0.766,9.063,40.7,16.65
1,367,64.0%,101.27,-11,-0.37079,-0.65393,0,13.529,1.101,8.153,41.8,34.9
2,367,64.0%,100.3,-5,-0.27377,-0.1296,0,11.047,4.676,12.157,36.75,26.8
3,367,64.0%,96.57,2,0.03002,-0.62389,0,8.881,1.785,10.367,37.1,27.25
4,367,64.0%,98.32,-3,0.97591,-1.23609,0,4.41,4.794,5.122,39.4,18.7
5,367,64.0%,102.0,-4,-0.57052,0.08798,0,5.732,10.208,8.644,33.0,21.8
6,367,64.0%,99.75,2,0.28973,-0.20014,0,8.684,0.678,10.268,33.5,32.85
7,367,64.0%,99.12,-1,-0.07301,-0.48376,0,3.716,3.049,3.085,35.65,27.85
8,367,64.0%,93.16,-18,-0.73491,-0.33681,0,1.874,3.378,3.526,36.15,28.5
9,367,64.0%,94.51,-12,-0.43154,1.48453,0,4.383,10.777,4.557,33.6,32.35
10,367,64.0%,98.65,-1,-0.75609,-0.38671,0,0.977,0.56,5.651,21.15,14.85
11,367,64.0%,96.47,-6,-0.9708,-0.65412,0,3.357,0.479,9.205,25.0,18.05
12,367,64.0%,93.27,-9,-1.45551,-0.07278,0,2.21,2.667,5.623,27.4,17.4
13,367,64.0%,100.55,-10,0.02208,-1.00537,0,4.174,0.535,7.45,36.5,23.4
14,367,64.0%,95.36,3,-0.76027,-0.93079,0,0.615,0.661,10.776,32.35,28.3
15,367,64.0%,95.22,-19,-0.70137,0.21267,0,3.493,0.678,6.875,31.05,20.3
16,367,64.0%,93.15,-10,-1.04618,-0.69946,0,6.124,0.535,3.864,31.65,26.05
17,367,64.0%,85.46,-22,-0.26659,-0.5311,0,4.62,0.535,4.253,31.4,17.4
18,367,64.0%,93.84,-4,0.21747,0.54053,0,5.23,0.577,5.523,27.95,26.85
19,367,64.0%,91.78,-16,-0.85741,-0.89668,0,0.719,0.749,4.485,35.3,17.6
20,367,64.0%,94.38,-37,-0.35824,-0.59773,0,1.551,0.548,4.187,35.85,19.8
21,367,64.0%,95.74,-49,-1.04091,-0.86771,0,9.006,14.063,12.758,20.2,13.95
22,367,64.0%,89.28,-27,-0.93225,-0.90875,0,19.25,65.519,10.225,33.45,19.45
23,367,64.0%,91.22,-28,-1.07853,-0.46399,0,2.754,0.481,6.513,34.2,23.15
24,367,64.0%,97.55,-43,-0.28677,-0.4321,0,6.136,0.535,7.205,21.65,12.3
25,367,64.0%,95.62,-39,-1.20837,0.6577,0,0.89,2.334,4.178,24.4,18.75
26,367,64.0%,99.07,-32,0.45752,-0.96094,0,9.19,1.028,5.017,21.55,21.55
27,367,64.0%,97.05,-26,-0.64329,-0.20928,0,4.96,0.5,7.821,23.75,14.15
28,367,64.0%,95.88,-21,-0.72963,-0.10609,0,2.423,0.724,9.567,22.8,20.25
29,367,64.0%,94.95,-19,-1.1427,0.21994,0,1.235,1.901,3.983,18.8,16.05
30,367,64.0%,96.64,-17,-0.5659,-1.27906,0,2.211,0.5,1.751,21.55,16.05
31,367,64.0%,98.86,-14,-1.07619,1.28043,0,13.616,0.707,7.917,22.95,17.15
32,367,64.0%,94.97,-63,1.42917,-0.55132,0,3.211,0.756,6.416,31.45,30.4
33,367,64.0%,97.61,-59,-0.54451,-0.87722,0,9.932,0.612,6.6,23.0,10.75
34,367,66.0%,86.25,-48,-1.39344,-1.13329,11.92372,3.803,0.548,4.971,41.65,14.2
35,367,66.0%,94.34,-36,1.4628,-1.21391,0,1.842,0.548,4.9,30.05,12.45
36,367,66.0%,92.64,-39,-0.65606,-1.07072,0,3.549,0.77,6.23,26.9,18.95
37,367,66.0%,94.24,-45,-1.31878,-0.41847,0,13.648,0.866,6.156,24.6,19.25
38,367,66.0%,91.99,-54,-0.98563,-0.19508,0,5.533,0.9,3.961,27.2,15.15
39,367,66.0%,93.96,-61,-0.76283,-0.51052,0,1.662,0.707,3.926,22.45,21.05
40,367,66.0%,96.56,-44,0.42043,-0.10377,0,24.731,0.548,20.752,26.3,25.45
41,367,66.0%,92.0,-55,-0.61602,0.85229,0,5.398,nan,5.689,31.15,21.45
42,367,66.0%,86.06,-26,-1.13166,-1.08251,0,1.955,0.727,1.703,31.35,11.55
43,367,66.0%,81.78,-52,-0.87598,-1.28546,0,4.703,0.707,4.418,29.85,19.95
44,367,66.0%,90.51,-24,-1.23168,-0.73735,0,2.15,nan,3.852,18.95,14.45
45,367,66.0%,90.52,-45,-0.88077,-0.84822,0,4.351,0.577,3.646,20.05,16.95
46,367,66.0%,93.27,-20,-0.62467,-0.25938,0,1.159,0.492,1.352,25.25,21.65
47,367,66.0%,92.24,-24,-0.48712,-0.30403,0,0.707,0.632,6.863,24.25,23.2
