Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,64.0%,107.73,-6,-0.9832,-0.3754,0,5.76,1.109,12.735,31.75,27.85
1,319,64.0%,103.61,-5,0.29634,-0.52345,0,18.784,37.41,15.456,39.05,20.25
2,319,64.0%,97.54,-4,0.03424,-0.42679,0,2.107,2.316,8.687,34.65,33.05
3,319,64.0%,98.75,5,-0.46255,-0.33594,0,2.919,1.541,10.015,27.95,25.1
4,319,64.0%,98.99,1,4.30401,0.27766,0,11.601,1.239,10.799,48.75,28.1
5,319,64.0%,102.47,3,-0.67433,-0.70813,0,5.5,6.867,5.269,36.1,31.0
6,319,64.0%,99.88,-10,-0.49282,-0.40507,0,3.441,1.422,13.058,35.0,23.7
7,319,64.0%,98.67,-7,0.59461,-0.48391,0,6.729,0.577,10.053,23.75,14.65
8,319,64.0%,89.96,-13,0.20466,0.0237,0,8.431,14.286,5.07,35.95,35.95
9,319,64.0%,99.92,-6,-0.3614,-0.05078,0,1.192,0.804,7.066,28.55,19.85
10,319,64.0%,98.64,-3,-1.08009,-1.02188,0,4.34,1.056,6.896,25.9,21.35
11,319,64.0%,98.54,-15,0.16545,-1.53829,0,6.045,0.548,8.908,30.1,15.5
12,319,64.0%,99.15,-8,2.55524,0.21632,0,1.342,0.581,3.449,41.45,32.85
13,319,64.0%,92.04,-27,-0.93898,-0.43708,0,6.463,15.998,6.311,35.8,31.55
14,319,64.0%,92.05,-15,-0.14597,-0.60164,0,2.994,0.851,5.768,41.8,24.85
15,319,64.0%,97.8,-19,0.56832,-1.05124,0,2.472,4.633,7.329,25.8,25.8
16,319,64.0%,86.21,-23,-0.6944,-1.13983,0,6.031,12.349,4.101,44.55,30.45
17,319,64.0%,84.7,-13,-0.62958,-0.40016,0,3.62,9.919,3.328,33.5,28.85
18,319,64.0%,93.97,2,-0.70351,-0.49646,0,6.904,0.816,4.33,32.65,20.35
19,319,64.0%,94.94,-4,-0.36543,-0.72371,0,22.907,0.577,13.177,25.7,21.45
20,319,64.0%,92.24,-13,-0.73741,0.01799,0,2.134,3.409,5.3,29.75,22.55
21,319,64.0%,92.73,-16,-0.79792,-0.53613,0,0.809,0.938,2.936,32.4,27.3
22,319,64.0%,93.35,-13,-0.21791,-0.73207,0,9.095,0.602,6.08,29.1,24.35
23,319,64.0%,99.32,-3,0.06031,0.36183,0,11.281,1.696,10.722,21.15,21.15
24,319,64.0%,94.8,-11,-0.56147,-0.01102,0,1.297,1.381,2.825,34.35,14.55
25,319,64.0%,96.94,-24,-0.23165,-1.11857,0,19.667,0.567,11.899,29.35,12.85
26,319,64.0%,96.55,-21,-0.7488,-0.69041,0,5.463,0.714,3.793,22.3,14.05
27,319,64.0%,98.1,-11,0.21476,-0.38726,0,1.37,0.548,2.807,20.65,14.75
28,319,64.0%,98.11,-33,-0.73293,-1.4909,0,1.674,0.577,8.032,17.05,16.05
29,319,64.0%,95.5,-53,-0.07635,-0.1745,0,1.935,0.478,2.11,34.05,34.05
30,319,64.0%,95.25,-40,-0.86667,-0.66068,0,3.885,10.076,2.343,28.3,16.95
31,319,64.0%,96.25,-56,-1.01904,-0.87119,0,8.024,0.693,6.342,19.7,14.25
32,319,64.0%,97.58,-63,-1.0663,-0.47821,0,0.904,0.577,7.377,17.7,11.35
33,319,64.0%,94.65,-46,-0.88054,-1.10941,0,1.288,2.961,2.655,21.6,16.85
34,319,64.0%,96.95,-50,-1.11159,2.23387,0,1.322,0.507,5.166,20.15,10.75
35,319,64.0%,95.87,-91,-0.95662,-0.15522,0,3.989,5.711,2.583,16.55,15.45
36,319,64.0%,94.03,-99,-1.31981,-0.98908,0,5.588,1.367,6.325,21.55,18.25
37,319,64.0%,94.1,-104,0.60575,0.53348,0,2.801,1.321,2.169,20.5,17.05
38,319,64.0%,89.84,-93,-0.75121,-0.81728,0,1.999,0.796,1.468,38.65,27.9
39,319,66.0%,75.51,-124,-1.28771,-0.93433,0.6628,9.548,0.635,5.85,44.35,27.6
40,319,66.0%,89.55,-90,-0.32848,-0.59115,0,5.785,0.548,5.239,28.55,21.05
41,319,66.0%,91.4,-87,-0.48066,-0.96709,0,13.883,1.143,10.535,24.35,16.4
42,319,66.0%,89.8,-95,-1.07699,-1.3512,0,1.34,0.858,2.898,31.05,19.95
43,319,66.0%,89.39,-106,-0.91895,-0.85818,0,6.245,0.408,11.187,24.3,19.45
44,319,66.0%,88.92,-109,-1.29614,-0.95623,0,0.782,0.707,2.939,28.45,27.95
45,319,66.0%,90.74,-115,-0.56917,-0.60258,0,1.168,0.707,16.381,37.95,34.95
46,319,66.0%,67.13,-150,0.45153,0.50015,0,2.294,2.949,1.801,28.5,28.5
47,319,66.0%,75.84,-125,-1.0779,-1.412,0,11.998,0.535,7.204,48.9,21.5
48,319,66.0%,89.68,-129,0.00896,0.23621,0,2.966,6.193,5.892,24.05,22.6
49,319,66.0%,87.04,-125,-0.50267,-0.41301,0,9.457,0.548,5.581,24.85,16.3
50,319,66.0%,75.06,-142,-0.74457,-1.18583,0,13.059,4.286,11.465,41.9,16.9
51,319,66.0%,92.04,-115,-1.1134,-1.2868,0,4.721,11.916,3.084,21.6,10.9
52,319,66.0%,91.58,-106,-1.15678,-0.46152,0,9.052,18.671,4.928,24.05,17.6
53,319,66.0%,92.81,-115,-0.29945,-1.07503,0,8.56,nan,4.808,21.3,11.15
54,319,66.0%,90.2,-105,-0.14684,-1.03042,0,4.639,14.581,8.352,37.15,36.55
55,319,66.0%,95.48,-89,-0.6186,-0.26601,0,3.391,0.492,7.457,26.8,23.5
56,319,66.0%,91.5,-117,-0.75397,-0.93448,0,2.408,0.877,7.566,18.5,12.2
57,319,66.0%,92.06,-115,-0.19169,0.05997,0,1.53,0.577,7.458,26.25,10.4
58,319,66.0%,90.17,-107,0.75624,-0.54365,0,2.13,0.548,3.194,21.05,18.8
59,319,66.0%,86.18,-111,-1.0088,-0.32416,0,15.11,0.548,9.901,30.1,18.55
60,319,66.0%,91.72,-106,-0.7434,-0.78754,0,4.192,9.609,2.697,36.55,31.15
61,319,66.0%,94.85,-206,-0.66458,-0.73637,0,1.752,0.535,13.041,24.75,10.55
62,319,66.0%,88.7,-211,-0.67563,-0.87182,0,0.685,0.577,1.896,33.55,21.6
63,319,66.0%,80.76,-210,-0.52058,-1.15141,0,1.041,0.707,2.242,33.15,23.2
64,319,66.0%,83.85,-197,-0.52759,-0.3041,0,1.27,1.219,3.617,16.85,10.0
65,319,66.0%,91.12,-178,-0.51996,1.15812,0,0.592,0.577,0.846,18.7,11.05
66,319,66.0%,92.32,-192,-0.42958,-1.01138,0,3.414,7.702,1.954,20.85,14.15
67,319,66.0%,91.09,-192,0.87998,1.06287,0,12.206,0.548,7.019,22.5,16.25
68,319,66.0%,69.85,-245,-1.00663,-1.05706,0,0.923,0.577,0.701,27.7,20.65
69,319,66.0%,81.32,-233,-0.95392,-0.8262,0,3.428,11.398,1.903,38.2,17.6
70,319,66.0%,81.55,-225,-1.34795,1.59567,0,2.656,3.725,2.054,36.1,33.55
71,319,66.0%,49.0,-268,2.54073,-0.23844,0,1.916,0.548,5.48,19.75,9.0
72,319,66.0%,44.62,-240,-0.71773,-0.86593,0,0.776,0.611,7.55,21.1,10.4
73,319,66.0%,52.73,-242,-0.65908,-0.67613,0,16.007,0.75,10.105,35.1,26.25
74,319,66.0%,90.66,-200,1.44413,-0.2967,0,0.642,0.535,2.496,23.6,12.25
75,319,66.0%,80.92,-201,-0.67557,-0.71418,0,2.676,2.229,2.334,30.25,29.25
76,319,66.0%,70.72,-213,-0.60697,-0.44938,0,1.725,0.577,1.083,26.95,15.1
77,319,66.0%,76.74,-217,-1.60135,-0.20476,0,1.395,0.679,5.803,32.8,29.25
78,319,68.0%,79.69,-215,-1.20486,1.03759,-1.7176,0.762,0.548,0.735,36.8,16.15
79,319,68.0%,69.31,-206,0.97952,-1.03172,0,1.25,0.577,6.042,38.95,29.7
80,319,68.0%,52.79,-232,-0.87084,-0.70413,0,3.428,0.837,2.99,28.5,27.55
81,319,68.0%,85.53,-205,-1.12485,9.2343,0,10.447,nan,6.461,35.75,14.85
