Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,104.52,-8,0.11576,-0.81246,0,13.867,6.314,16.919,32.7,24.05
1,458,64.0%,97.68,-7,0.22804,-0.19408,0,23.334,5.086,12.232,33.2,21.4
2,458,64.0%,96.82,-9,-0.64553,-0.70559,0,17.013,22.675,15.474,24.7,18.85
3,458,64.0%,101.71,5,0.22059,0.64794,0,11.803,0.965,10.704,37.85,30.6
4,458,64.0%,99.33,4,3.56987,-1.11792,0,9.472,20.077,8.948,42.85,13.0
5,458,64.0%,95.46,8,-0.77875,-0.78104,0,5.868,0.891,8.369,21.55,20.4
6,458,64.0%,97.96,0,-0.31132,-0.21628,0,1.295,2.192,10.351,24.35,20.05
7,458,64.0%,96.71,2,0.52163,0.02487,0,4.031,12.204,5.854,29.8,19.8
8,458,64.0%,91.63,-3,-0.89757,-0.2182,0,15.861,1.476,7.885,31.55,29.3
9,458,64.0%,93.12,-2,-0.44682,0.08789,0,15.185,43.403,10.53,34.65,18.85
10,458,64.0%,98.14,8,-0.91826,-0.96141,0,1.844,0.913,3.631,24.15,23.05
11,458,64.0%,95.37,-5,-0.31504,-0.8728,0,7.321,0.713,5.392,40.5,24.25
12,458,64.0%,94.23,-12,0.16125,0.09038,0,1.971,0.675,8.706,31.35,23.5
13,458,64.0%,92.93,-16,-0.59223,-0.1714,0,3.061,0.577,6.788,29.0,26.35
14,458,64.0%,92.1,-12,-0.55797,-0.56085,0,13.098,19.984,6.726,33.85,23.2
15,458,64.0%,88.82,-11,-1.0687,-0.62833,0,1.525,1.08,3.938,35.2,24.4
16,458,64.0%,95.92,-3,-0.63903,-0.44636,0,4.413,0.692,3.03,28.0,17.35
17,458,64.0%,97.35,-9,0.02258,3.405,0,8.625,0.629,6.796,46.75,46.75
18,458,64.0%,95.44,-47,-0.02442,-0.66323,0,5.839,0.374,7.365,34.25,17.8
19,458,64.0%,93.95,-31,-0.54924,-0.30565,0,1.129,0.567,5.748,25.6,17.7
20,458,64.0%,94.5,-26,-0.49452,-1.0261,0,1.482,0.599,3.771,30.0,14.55
21,458,64.0%,92.96,-27,-0.76019,-0.33118,0,15.119,0.548,7.97,26.2,14.75
22,458,64.0%,93.27,-19,0.05741,-1.32909,0,0.675,1.422,6.672,30.8,17.35
23,458,64.0%,96.99,-3,-0.43369,-0.90796,0,4.893,5.064,4.009,24.55,17.05
24,458,64.0%,87.57,-33,-1.20229,0.08308,0,3.384,0.658,5.143,36.6,25.2
25,458,64.0%,94.92,-32,-0.44092,-0.58393,0,0.602,0.577,2.331,22.8,15.85
26,458,64.0%,93.06,-28,-0.52378,-0.87468,0,15.616,nan,6.87,24.05,13.8
27,458,66.0%,93.24,-15,-0.72741,-0.76198,-1.16815,2.913,0.577,13.647,33.1,25.75
28,458,66.0%,89.85,-32,-0.58015,-0.6016,0,10.016,0.997,8.644,27.75,12.8
29,458,66.0%,78.61,-64,-0.34245,-1.20682,0,0.682,0.492,3.245,33.35,20.8
30,458,66.0%,83.69,-47,-1.14038,-1.21716,0,5.514,11.469,7.056,44.25,23.7
31,458,66.0%,90.72,-63,-0.96213,0.63386,0,0.629,0.577,6.483,36.9,26.05
32,458,66.0%,89.2,-68,-0.82296,-0.49894,0,3.168,1.075,9.434,34.6,31.0
33,458,66.0%,83.51,-96,-1.0884,-1.68579,0,2.641,7.533,9.92,31.95,13.15
34,458,66.0%,77.07,-81,-1.28098,-1.31866,0,0.675,0.31,2.502,42.1,30.55
35,458,66.0%,82.02,-74,-0.86536,-0.11563,0,0.723,nan,9.786,33.25,17.1
36,458,66.0%,81.1,-65,-1.34022,-0.9807,0,0.527,0.548,5.202,34.0,18.05
37,458,66.0%,92.09,-48,-0.43911,-0.93374,0,10.876,11.954,10.418,21.2,17.4
38,458,66.0%,91.65,-58,-0.97077,0.76588,0,10.462,1.407,7.48,23.05,14.6
39,458,66.0%,88.62,-76,-1.43237,0.72909,0,0.849,0.548,8.282,21.25,16.55
40,458,66.0%,86.2,-94,-0.12709,-0.69266,0,1.374,0.477,0.97,24.95,15.5
41,458,66.0%,82.66,-98,-1.50453,-1.41761,0,14.692,1.164,7.72,33.2,10.9
42,458,66.0%,88.63,-78,-0.76175,-0.3871,0,1.033,0.707,1.829,26.8,18.7
43,458,66.0%,71.62,-81,-0.96669,-0.68258,0,8.821,0.899,4.705,47.45,18.15
44,458,66.0%,87.17,-63,-0.19179,-1.09329,0,1.051,1.858,6.24,39.8,24.65
45,458,66.0%,83.81,-83,-0.88713,-0.86868,0,3.819,0.648,3.569,28.55,13.0
46,458,66.0%,86.22,-84,-0.64821,-0.18176,0,0.762,nan,1.31,26.9,20.8
47,458,66.0%,76.33,-106,-0.68058,0.53062,0,2.133,0.937,7.386,38.25,24.3
48,458,66.0%,69.17,-109,-1.11177,-0.74127,0,2.367,nan,4.979,27.7,17.65
49,458,66.0%,85.65,-90,0.50397,-0.57778,0,1.344,nan,5.431,39.5,13.3
50,458,66.0%,89.02,-110,-1.17197,0.22311,0,5.087,0.548,4.366,21.2,20.5
51,458,66.0%,80.26,-134,-0.83348,-0.72271,0,1.593,0.577,4.853,37.85,22.7
52,458,66.0%,80.3,-171,-1.34254,-0.66102,0,2.872,0.577,12.489,30.2,23.6
53,458,66.0%,80.49,-154,-1.2911,-0.88257,0,4.521,12.323,3.694,29.7,18.0
54,458,66.0%,77.13,-114,-1.37955,-0.84794,-1.88799,0.594,0.577,2.17,46.95,22.65
55,458,68.0%,62.47,-121,-0.48781,-0.5482,0,3.725,0.447,6.102,37.3,17.45
56,458,68.0%,67.04,-150,0.01313,-1.19886,0,2.314,0.707,4.408,42.65,20.35
57,458,68.0%,80.35,-121,0.25834,-1.48006,0,10.833,0.546,6.555,36.4,24.25
58,458,68.0%,77.33,-133,-0.73434,-0.79778,0,3.818,0.707,3.344,32.0,26.75
59,458,68.0%,84.42,-137,1.88782,1.40646,0,1.037,1.575,2.878,40.85,37.5
60,458,68.0%,49.97,-173,0.0019,-0.5124,0,2.039,1.351,4.428,37.75,16.0
61,458,68.0%,42.7,-168,-0.5478,-0.43577,0,0.695,0.502,2.125,24.35,20.95
62,458,68.0%,51.37,-163,0.54451,-0.36449,0,0.569,0.5,2.83,39.95,28.0
63,458,68.0%,73.96,-146,-0.95697,-0.42698,0,2.618,0.548,3.673,46.1,17.1
64,458,68.0%,82.77,-136,-0.37218,-0.92745,0,1.075,0.548,5.273,38.5,27.75
65,458,68.0%,59.91,-132,-1.41072,-1.65713,0,1.363,3.467,5.0,54.45,7.9
66,458,68.0%,70.95,-117,-1.30464,-1.18238,0,8.686,0.577,3.758,52.35,20.35
67,458,68.0%,85.94,-161,-0.51213,-1.13234,0,1.405,nan,2.82,27.3,21.9
68,458,68.0%,83.84,-172,1.26528,-0.81677,0,6.638,0.707,3.563,27.45,22.15
69,458,68.0%,81.27,-163,1.79383,1.96202,0,3.003,0.577,4.531,43.6,38.45
70,458,68.0%,63.95,-151,-0.94255,-1.06494,0,1.55,0.577,1.427,40.75,26.05
71,458,68.0%,60.22,-182,-0.95087,-1.11215,0,1.977,nan,2.934,43.45,14.1
72,458,68.0%,78.64,-149,-0.60169,-0.44233,0,0.598,0.605,1.338,30.7,20.3
73,458,68.0%,82.23,-174,-1.19897,0.86738,0,0.5,nan,11.457,23.35,2.0
74,458,68.0%,80.85,-175,-0.557,-0.96342,0,0.704,0.707,3.412,26.2,15.6
75,458,68.0%,56.12,-191,-0.10103,0.60435,0,0.59,nan,3.512,52.4,9.35
76,458,68.0%,24.6,-246,-1.17175,-0.69318,0,1.054,0.707,0.852,27.4,7.35
77,458,68.0%,15.51,-263,3.40774,-1.06401,0,0.557,0.577,1.444,13.5,9.0
78,458,68.0%,22.16,-258,-0.64487,-0.42268,0,0.749,0.707,2.067,13.95,4.1
79,458,68.0%,23.01,-228,-1.14995,-0.32545,0,0.563,0.5,0.733,12.5,8.65
80,458,68.0%,22.16,-225,-0.14244,-0.32068,0,0.746,nan,0.712,9.1,2.8
81,458,68.0%,21.98,-230,-0.88495,-0.51723,3.3676,0.704,0.548,0.742,14.2,8.45
82,458,70.0%,16.93,-262,-0.85119,-0.94399,0,0.78,0.707,0.836,8.2,3.45
83,458,70.0%,25.91,-212,-1.22991,-1.4143,0,0.666,0.577,2.468,14.5,8.1
84,458,70.0%,26.13,-217,1.93642,0.71647,0,0.801,0.548,2.693,19.45,7.1
85,458,70.0%,33.12,-197,-0.98603,-1.16405,0,0.492,0.548,0.941,38.5,16.55
86,458,70.0%,60.64,-167,-0.68569,-1.03119,0,2.02,0.577,2.624,24.45,13.25
87,458,70.0%,50.26,-159,-0.96179,-1.76849,0,0.654,nan,0.826,64.75,8.05
88,458,70.0%,41.83,-144,-0.3162,-0.44601,0,0.606,0.871,2.358,26.0,13.65
89,458,70.0%,41.88,-150,-1.41441,-0.34918,0,2.805,0.816,1.6,22.9,17.9
90,458,70.0%,51.11,-163,0.22593,-1.10068,0,0.891,nan,0.643,25.4,7.7
91,458,70.0%,80.38,-109,0.15447,-0.64909,0,12.448,0.479,6.321,36.6,19.2
92,458,70.0%,81.37,-138,-1.0146,-0.75217,0,0.74,0.707,11.101,25.85,21.15
93,458,70.0%,83.09,-186,-0.71386,-1.71425,0,0.829,0.707,0.791,25.25,24.2
94,458,70.0%,46.42,-338,2.85315,0.42552,0,0.5,nan,0.886,28.55,5.55
95,458,70.0%,51.21,-318,-0.97986,-1.01658,0,0.513,nan,0.669,21.75,11.6
96,458,70.0%,69.56,-277,-1.07517,0.33833,0,0.533,0.707,0.711,39.65,14.8
