Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,103.54,-11,0.02337,-0.24403,0,7.746,3.168,8.739,46.8,29.9
1,457,64.0%,99.19,-6,0.16669,-0.77381,0,12.734,38.663,15.689,43.75,29.9
2,457,64.0%,100.5,2,0.7878,1.13282,0,15.109,3.934,14.655,43.1,29.6
3,457,64.0%,100.25,-1,-0.75396,-0.54167,0,2.99,1.002,5.639,32.4,22.4
4,457,64.0%,101.98,5,0.53403,-0.69443,0,21.152,12.951,14.529,41.6,37.8
5,457,64.0%,100.3,-4,-0.04499,-0.51788,0,8.452,0.52,6.133,36.95,27.55
6,457,64.0%,97.18,-7,-0.49252,-0.65372,0,9.08,0.692,7.439,27.4,22.4
7,457,64.0%,95.87,-7,-0.60078,-0.57964,0,4.306,0.577,7.185,34.8,19.7
8,457,64.0%,97.94,4,0.32654,-0.5192,0,4.505,0.627,4.357,38.0,22.3
9,457,64.0%,96.61,10,-0.25456,-0.55915,0,7.768,7.747,10.495,21.15,19.85
10,457,64.0%,94.56,5,0.13514,-0.22982,0,3.627,4.056,9.195,41.5,26.35
11,457,64.0%,98.08,-6,-0.31716,0.13179,0,4.923,0.542,3.428,42.15,33.45
12,457,64.0%,90.42,-2,-0.01892,-0.31675,0,4.077,2.44,6.726,37.4,32.35
13,457,64.0%,90.94,-13,0.09528,-0.42085,0,8.297,nan,11.491,32.9,18.7
14,457,64.0%,89.53,-5,-0.33852,-0.40308,0,7.186,0.713,3.918,36.1,14.75
15,457,64.0%,92.52,-22,-0.71553,-0.93521,0,2.997,0.419,12.82,35.85,26.35
16,457,64.0%,93.81,-11,-0.76871,0.40821,0,8.12,0.712,5.817,27.45,20.4
17,457,64.0%,90.98,-22,-0.53631,-0.38765,0,8.558,3.838,5.933,37.3,18.25
18,457,64.0%,95.63,-27,-1.02142,-0.78894,0,8.264,19.691,7.584,18.15,11.9
19,457,64.0%,83.9,-38,-1.05972,-0.97968,0,2.004,0.501,9.509,44.8,19.8
20,457,64.0%,94.08,-22,-0.03864,-0.93471,0,7.763,3.541,6.165,30.0,15.2
21,457,64.0%,97.4,-3,-0.56213,-0.88456,0,1.975,4.587,5.287,19.95,16.7
22,457,64.0%,95.43,-29,-0.83328,-1.23259,0,9.455,25.943,8.043,27.45,26.05
23,457,64.0%,97.66,-12,-0.71305,-0.84316,0,1.083,0.577,7.3,21.0,18.7
24,457,64.0%,96.09,0,0.64898,0.27209,0,7.417,1.142,6.674,28.15,16.1
25,457,64.0%,88.52,-17,-0.99127,-0.97605,0,3.956,0.837,3.933,40.95,24.15
26,457,64.0%,86.94,-20,-0.61678,-0.9768,0,4.475,0.756,7.159,35.0,11.5
27,457,66.0%,95.01,2,1.55263,0.8019,-1.62217,15.531,1.261,11.249,42.65,37.9
28,457,66.0%,88.06,-35,-1.10048,-0.42881,0,4.825,11.356,6.2,39.45,12.65
29,457,66.0%,94.68,-53,-0.24827,-0.47133,0,1.052,0.707,2.283,23.2,12.2
30,457,66.0%,91.24,-62,0.60837,-0.59833,0,1.382,0.535,3.04,31.95,12.35
31,457,66.0%,91.74,-52,-0.72476,-0.90929,0,4.659,17.56,3.755,27.75,18.0
32,457,66.0%,93.1,-30,0.07049,-0.19033,0,0.789,0.577,1.849,36.45,36.45
33,457,66.0%,92.06,-31,0.32937,0.96728,0,1.123,0.915,1.745,42.25,34.15
34,457,66.0%,81.56,-36,-1.2844,0.23813,0,2.292,0.548,6.977,42.4,14.2
35,457,66.0%,85.61,-12,-0.99724,-1.15771,0,3.369,0.548,5.078,42.05,25.2
36,457,66.0%,86.57,-56,-0.6628,-0.60216,0,1.187,nan,3.93,28.5,17.55
37,457,66.0%,88.9,-54,-1.44137,0.07352,0,0.708,0.736,9.801,26.05,22.55
38,457,66.0%,83.29,-80,-0.33414,-0.90477,0,8.014,0.577,7.902,45.25,27.7
39,457,66.0%,65.84,-104,-1.08186,-1.05552,0,1.122,0.697,1.493,54.85,18.7
40,457,66.0%,69.38,-89,-0.74084,-0.76613,0,0.568,0.479,4.908,52.8,18.55
41,457,66.0%,87.31,-49,-0.98127,1.15613,0,1.784,0.548,2.522,28.05,15.75
42,457,66.0%,93.16,-61,-0.97913,-0.76836,0,5.581,15.091,5.887,20.5,10.2
43,457,66.0%,72.17,-65,-1.03787,-0.80859,0,0.971,nan,6.744,68.25,18.75
44,457,66.0%,59.67,-74,-1.61125,-1.01473,0,4.602,0.523,5.608,68.55,27.25
45,457,66.0%,70.31,-76,0.65793,0.87692,0,3.554,1.035,2.143,58.55,38.05
46,457,66.0%,44.43,-110,-1.40729,-0.91472,0,1.468,4.605,2.021,42.65,15.0
47,457,66.0%,84.82,-79,-0.19391,-0.31907,0,4.855,0.577,2.502,35.9,15.25
48,457,66.0%,86.47,-64,-0.60185,-0.26084,0,0.904,0.577,6.432,20.45,18.75
49,457,66.0%,93.74,-34,-1.05624,-0.63775,0,0.846,nan,2.173,19.6,19.4
50,457,66.0%,87.46,-87,-0.4719,-1.83061,0,1.819,0.491,1.779,28.55,15.05
51,457,66.0%,89.73,-195,-1.42005,-1.21866,0,0.65,0.548,0.649,13.2,9.75
