Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,103.68,3,-0.13365,0.15467,0,12.567,1.268,12.549,41.05,26.7
1,425,64.0%,100.78,-5,-0.45346,-0.8587,0,8.809,1.846,11.776,38.75,37.6
2,425,64.0%,101.64,-9,0.21574,-0.22943,0,20.962,2.727,14.531,30.9,20.65
3,425,64.0%,101.48,-4,-0.30699,0.21805,0,10.949,2.806,13.919,31.25,19.6
4,425,64.0%,102.12,9,1.05249,-0.33859,0,6.671,4.194,6.396,42.7,25.4
5,425,64.0%,102.33,-1,2.19278,-0.48011,0,4.374,1.686,10.757,49.45,27.35
6,425,64.0%,97.75,-5,0.22282,-0.48694,0,16.841,1.021,9.578,43.2,17.9
7,425,64.0%,94.35,-16,-1.16639,-0.77775,0,6.127,1.546,7.814,28.85,22.85
8,425,64.0%,92.92,-6,-0.72274,-0.95833,0,6.049,0.668,8.251,23.65,15.45
9,425,64.0%,88.21,-10,-0.11521,0.23669,0,8.406,0.5,6.147,37.95,22.4
10,425,64.0%,94.16,-7,-0.4189,-0.36752,0,2.404,1.832,6.91,30.15,19.15
11,425,64.0%,94.38,-17,-0.67618,-0.37414,0,8.969,0.555,5.047,30.55,19.4
12,425,64.0%,91.34,-3,-0.47445,-0.23076,0,1.998,0.548,4.381,39.5,18.05
13,425,64.0%,92.71,-6,-0.05954,-1.35399,0,1.514,0.537,3.731,34.15,16.25
14,425,64.0%,96.69,8,-1.03159,-0.48581,0,15.1,0.548,11.002,20.95,20.85
15,425,64.0%,95.26,-5,-0.62119,0.04532,0,1.294,0.854,7.24,21.4,19.2
16,425,64.0%,89.15,2,-0.93734,-0.67454,0,2.096,0.787,5.845,32.55,32.3
17,425,64.0%,93.16,-18,-0.62763,-1.22457,0,12.022,0.652,6.969,48.9,17.3
18,425,64.0%,95.48,-1,-0.88183,-1.06417,0,2.527,6.485,3.68,28.0,25.1
19,425,64.0%,93.11,3,-0.94266,-0.37679,0,14.24,40.747,16.005,33.05,31.2
20,425,64.0%,98.84,-45,0.11718,-1.37545,0,13.5,2.012,10.881,31.05,16.45
21,425,64.0%,96.2,-24,-1.13796,-0.80734,0,10.099,0.894,5.199,28.5,21.6
22,425,64.0%,95.26,-36,-0.87228,0.01489,0,16.845,0.577,19.565,22.55,22.55
23,425,64.0%,94.31,-66,-0.09002,0.05539,0,0.838,0.507,4.628,31.95,16.75
24,425,64.0%,96.07,-62,-0.81931,-0.62591,0,0.821,nan,7.29,20.3,7.85
25,425,64.0%,92.09,-69,-0.94229,-1.14342,0,4.595,0.524,4.042,30.75,15.35
