Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,103.5,-4,0.04776,-0.44019,0,8.421,8.573,6.294,44.55,31.4
1,449,64.0%,99.3,-4,1.11674,-0.33202,0,11.87,36.034,9.091,43.45,29.65
2,449,64.0%,99.97,-9,-0.16851,-0.47335,0,13.769,3.305,15.491,33.1,25.15
3,449,64.0%,96.74,-13,-0.53269,-0.26365,0,4.838,2.17,13.601,28.15,23.9
4,449,64.0%,100.51,3,1.65968,0.08428,0,14.837,1.738,9.915,40.55,26.15
5,449,64.0%,100.0,0,0.0083,-0.78878,0,1.356,0.548,7.224,44.5,26.25
6,449,64.0%,96.8,-2,0.86438,0.31767,0,2.86,1.267,11.738,30.85,27.15
7,449,64.0%,99.81,-6,0.72091,-1.40327,0,3.719,0.893,7.217,54.05,17.15
8,449,64.0%,97.99,-6,-0.81061,-0.00545,0,11.783,0.568,8.284,33.0,26.75
9,449,64.0%,94.33,-9,-0.85726,-0.3002,0,10.88,0.935,8.596,32.6,17.35
10,449,64.0%,96.78,0,-0.51399,-0.72215,0,1.349,1.315,5.278,28.95,23.8
11,449,64.0%,92.88,3,-0.41622,-0.69146,0,0.948,0.937,2.734,42.25,19.75
12,449,64.0%,94.86,-22,-0.73493,-1.22547,0,15.016,39.399,9.915,38.55,16.35
13,449,64.0%,94.58,-31,-1.04928,-0.34248,0,15.632,0.548,7.763,16.95,13.85
14,449,64.0%,92.09,-20,-0.7422,-0.70264,0,6.055,0.501,4.386,25.05,17.15
15,449,64.0%,92.13,-26,0.59264,-0.14442,0,1.887,0.493,2.752,31.55,30.55
16,449,64.0%,98.01,-12,-0.48465,-0.75588,0,2.462,0.548,7.093,21.7,17.0
17,449,64.0%,97.05,-19,-1.11168,-1.03096,0,7.137,0.577,3.834,32.1,18.65
18,449,64.0%,90.21,-32,-0.82253,-0.94031,0,3.665,0.777,11.041,32.6,21.8
19,449,64.0%,96.54,-31,-0.97037,1.01579,0,13.562,0.576,11.611,25.35,19.95
20,449,64.0%,97.52,-45,-0.72509,-0.94481,0,23.309,0.839,18.526,18.25,14.9
21,449,64.0%,93.7,-33,-0.59258,-0.94611,0,10.014,1.116,6.286,27.0,19.0
22,449,64.0%,98.6,-21,-0.05222,-0.4962,0,0.828,0.674,4.221,23.65,20.55
23,449,64.0%,94.77,-16,-1.24696,-0.59881,0,1.292,0.816,2.619,25.8,19.65
24,449,64.0%,97.69,-11,-0.33168,-0.16886,0,0.704,0.707,2.432,18.65,16.4
25,449,64.0%,91.71,-32,-1.212,-0.99254,0,2.834,0.707,4.449,26.35,15.75
26,449,64.0%,93.96,-24,-0.80353,-0.71932,0,2.136,0.939,2.673,24.0,17.3
27,449,64.0%,91.06,-14,-0.90785,-1.29262,1.4566,2.011,0.707,5.951,33.4,25.3
28,449,66.0%,91.72,-6,-0.14656,0.31887,0,2.331,7.548,9.603,45.0,14.8
29,449,66.0%,89.42,-28,-0.77843,1.78056,0,1.116,0.707,6.855,35.75,28.2
30,449,66.0%,93.08,-33,-0.51164,-0.86213,0,1.302,1.75,4.87,32.75,20.5
31,449,66.0%,90.15,-34,0.00222,-1.10149,0,0.67,0.635,5.774,35.25,14.25
32,449,66.0%,92.87,-64,0.06635,-0.37337,0,1.163,0.577,1.921,28.5,18.5
33,449,66.0%,83.86,-88,-0.9785,-0.79395,0,4.945,6.309,4.196,53.9,17.2
34,449,66.0%,90.85,-55,-0.26273,-1.09875,0,1.023,0.917,3.53,30.05,16.35
35,449,66.0%,94.75,-45,-0.61857,-0.65268,0,5.717,6.94,11.119,22.6,12.95
36,449,66.0%,85.58,-49,-1.03939,-1.1455,0,2.252,nan,1.749,39.3,19.55
37,449,66.0%,84.83,-49,-1.20401,-1.15848,0,2.055,0.577,2.37,33.1,20.85
38,449,66.0%,69.34,-61,-0.48291,-1.01598,0,1.161,0.552,12.452,53.4,31.25
39,449,66.0%,36.06,-101,1.45647,-0.39609,0,3.24,0.957,2.037,27.55,22.05
40,449,66.0%,76.79,-29,-0.88057,0.42385,0,2.416,0.57,5.839,52.55,23.95
41,449,66.0%,88.02,-36,-0.75513,-1.04331,0,2.927,0.577,4.148,25.75,13.7
42,449,66.0%,73.66,-91,-1.48251,-1.25433,0,9.826,0.5,7.536,51.65,22.8
43,449,66.0%,82.03,-52,-0.86128,0.31049,0,0.68,0.979,2.278,37.4,30.4
44,449,66.0%,73.68,-46,-1.55364,-1.42684,0,1.491,0.577,1.488,52.1,11.3
45,449,66.0%,85.43,-51,1.0755,0.19091,0,15.273,1.203,8.007,43.45,25.4
46,449,66.0%,71.43,-74,-0.50486,-1.09059,0,4.178,0.354,7.239,42.7,16.1
47,449,66.0%,85.25,-37,-0.74293,-0.70209,0,0.71,0.707,5.779,25.45,24.5
48,449,66.0%,81.17,-31,-0.9367,0.28629,0,4.589,0.475,3.654,37.7,13.5
49,449,66.0%,62.82,-67,-1.03675,-1.03395,0,0.608,0.707,5.504,30.5,8.7
50,449,66.0%,50.38,-93,-1.34612,0.03375,0,0.538,nan,2.828,22.4,11.55
51,449,66.0%,56.62,-64,-0.20322,-0.39018,0,1.065,0.837,2.781,38.7,15.9
52,449,66.0%,56.31,-75,0.6724,-0.81047,0,0.768,0.577,6.618,67.3,42.65
53,449,66.0%,78.72,-68,-1.50544,1.81589,0,0.586,0.917,3.622,47.9,11.1
54,449,66.0%,89.63,-161,-0.36221,-0.41263,0,0.62,0.562,1.657,19.25,8.4
55,449,66.0%,80.67,-168,-0.86013,0.57295,-1.41216,0.83,1.811,2.681,32.7,23.05
56,449,68.0%,88.19,-161,-0.87015,-1.20027,0,1.004,0.707,1.069,19.15,9.35
57,449,68.0%,77.58,-193,-0.77688,-1.13534,0,12.744,0.869,6.26,40.45,14.55
58,449,68.0%,86.98,-194,-0.76713,-1.5049,0,2.025,1.239,1.921,32.3,23.2
59,449,68.0%,83.21,-203,-0.25226,0.81511,0,2.452,0.577,5.378,41.35,36.55
60,449,68.0%,77.94,-213,-0.98408,-0.95257,0,7.095,1.0,3.594,31.65,17.8
61,449,68.0%,81.28,-199,-0.28197,-0.20992,0,2.102,1.514,1.539,48.45,28.45
62,449,68.0%,78.01,-281,-1.2354,-1.13321,0,17.091,0.657,7.913,36.7,19.1
63,449,68.0%,89.14,-282,0.82996,-0.96388,0,3.394,4.359,2.491,19.6,15.0
64,449,68.0%,83.17,-286,-0.08559,-0.4933,0,3.774,0.548,2.518,37.0,8.65
65,449,68.0%,82.25,-272,0.34556,-0.44434,0,0.766,1.521,2.185,35.75,9.35
66,449,68.0%,81.01,-266,-0.06853,-0.4155,0,0.861,0.577,0.89,26.3,23.75
67,449,68.0%,55.46,-301,1.07363,-0.09352,0,1.128,2.001,1.489,37.65,9.05
68,449,68.0%,54.01,-305,-1.46101,-0.91729,0,8.095,0.548,5.645,24.9,7.8
69,449,68.0%,56.19,-296,0.36641,-0.5773,0,10.035,23.537,5.266,30.3,18.45
70,449,68.0%,74.54,-268,-1.22737,-1.06613,0,0.717,0.707,4.023,44.2,15.05
71,449,68.0%,75.11,-280,-0.32039,-1.39836,0,0.582,0.577,5.915,26.85,11.25
72,449,68.0%,41.35,-334,-0.8851,-1.31257,0,0.898,0.548,0.918,48.55,6.4
73,449,68.0%,21.5,-382,0.56708,-0.34029,0,0.531,0.577,4.074,21.65,4.2
74,449,68.0%,16.82,-383,-0.76769,-0.11467,0,0.598,0.548,2.202,12.45,4.45
75,449,68.0%,13.96,-387,-0.92346,-0.92516,0,0.661,0.539,1.363,13.3,5.2
76,449,68.0%,18.06,-362,0.01484,0.46861,0,0.812,0.707,1.316,6.9,5.05
77,449,68.0%,17.45,-346,-0.0944,0.73318,0,0.862,nan,1.173,11.0,9.7
78,449,68.0%,9.1,-386,0.45396,0.07571,0,1.597,0.577,1.093,5.3,3.95
79,449,68.0%,8.39,-402,-1.20831,-0.64723,0,0.763,0.707,1.076,4.65,2.1
80,449,68.0%,12.0,-367,0.35331,-0.30862,0,0.72,0.577,0.697,8.65,5.25
81,449,68.0%,24.97,-323,-0.60427,-1.04745,0,0.73,1.119,0.764,20.75,8.15
82,449,68.0%,33.43,-282,0.17922,-0.44858,0,1.751,0.577,1.087,15.9,8.75
83,449,68.0%,23.85,-337,0.8929,-0.88996,-2.00316,0.722,0.577,0.609,14.8,4.55
84,449,70.0%,29.89,-304,-0.65535,-0.67787,0,0.627,0.655,3.295,16.6,10.25
85,449,70.0%,55.62,-265,-1.33926,-1.45023,0,0.537,nan,0.829,64.4,26.45
86,449,70.0%,87.19,-264,0.7834,0.19628,0,11.218,0.707,6.292,35.65,33.3
87,449,70.0%,75.38,-297,-0.63917,-0.86505,0,0.501,nan,1.635,51.8,21.55
88,449,70.0%,44.35,-308,0.47176,0.70284,0,1.617,3.555,1.235,47.75,21.9
89,449,70.0%,16.51,-397,-0.90469,-0.42751,0,0.534,0.548,0.904,7.35,5.5
90,449,70.0%,26.36,-362,-0.60937,-0.64507,0,0.606,0.707,0.736,22.85,8.65
91,449,70.0%,35.01,-331,-0.98161,-0.62961,0,0.769,1.0,0.617,10.65,4.3
92,449,70.0%,36.83,-333,-0.84947,-0.58966,0,5.474,0.577,2.863,15.8,7.8
93,449,70.0%,42.29,-346,0.58149,-1.37779,0,2.745,nan,1.385,22.65,10.75
94,449,70.0%,26.81,-354,-1.49855,-1.32877,0,0.675,nan,0.938,33.8,10.2
95,449,70.0%,31.91,-334,-0.78923,-0.64787,0,0.51,0.526,1.29,26.05,10.1
96,449,70.0%,22.26,-385,-0.94274,-0.94131,0,0.606,0.577,2.155,10.1,5.45
97,449,70.0%,25.99,-363,0.49912,-0.16384,0,0.519,0.577,1.155,9.5,3.4
98,449,70.0%,30.7,-352,1.47133,-0.64091,0,0.638,nan,1.188,24.0,17.25
99,449,70.0%,62.93,-302,-1.68572,-0.91812,0,0.622,0.953,0.777,51.7,21.55
