Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,103.34,2,0.70503,-0.14515,0,15.224,33.803,10.221,38.2,18.1
1,475,64.0%,100.34,-2,0.76511,0.03083,0,10.187,4.322,12.071,42.95,27.95
2,475,64.0%,99.53,0,-0.87171,-0.65151,0,13.934,1.455,9.451,23.25,19.8
3,475,64.0%,102.3,3,1.53367,-0.36164,0,15.323,9.371,12.734,44.8,22.9
4,475,64.0%,101.88,-7,-0.28127,0.12751,0,9.193,1.046,8.167,39.6,35.65
5,475,64.0%,97.29,4,-0.18558,0.07138,0,13.405,0.463,9.159,37.15,28.8
6,475,64.0%,98.15,-11,0.14879,-0.67275,0,13.122,1.143,6.319,37.7,15.1
7,475,64.0%,98.37,-13,1.56069,-1.02932,0,7.008,0.663,13.926,31.85,15.95
8,475,64.0%,94.94,-9,-0.90701,-0.73831,0,7.79,2.343,9.771,35.65,19.3
9,475,64.0%,95.66,-12,-0.33388,-0.0644,0,2.491,1.427,3.704,37.75,23.1
10,475,64.0%,97.74,-15,-0.64744,-0.59662,0,4.309,0.692,10.695,30.9,17.25
11,475,64.0%,86.32,-21,-1.09016,0.24294,0,7.57,0.475,8.995,30.6,25.4
12,475,64.0%,90.71,-24,-0.15634,0.18904,0,2.849,0.609,8.782,35.3,19.2
13,475,64.0%,94.47,-19,-0.6123,0.01865,0,12.15,0.448,6.762,28.95,16.1
14,475,64.0%,96.5,-22,1.80114,0.19652,0,2.476,4.959,5.664,41.35,38.65
15,475,64.0%,93.26,-25,0.00793,0.42933,0,3.262,0.837,5.112,38.95,21.0
16,475,64.0%,97.44,-8,-0.77042,-1.18089,0,2.102,0.672,9.445,27.3,21.9
17,475,64.0%,92.67,-40,-0.37714,-0.12345,0,6.091,0.765,7.193,38.15,28.9
18,475,64.0%,97.26,-15,-0.6778,-1.0662,0,6.955,0.898,4.413,25.6,15.3
19,475,64.0%,99.45,-24,-0.79919,0.39338,0,2.034,1.457,12.572,19.2,14.6
20,475,64.0%,84.89,-34,-1.11832,-1.20639,0,11.718,0.548,8.264,49.55,36.3
21,475,64.0%,98.65,-25,0.06045,-0.88652,0,1.206,0.707,1.743,23.55,16.95
22,475,64.0%,93.67,-26,-1.01977,-0.5662,0,2.759,nan,5.336,25.15,16.65
23,475,64.0%,94.85,-23,-0.84547,-0.4997,0,0.548,0.577,5.433,21.8,19.65
24,475,64.0%,96.42,-24,-0.99136,0.85997,0,3.05,0.849,3.841,20.9,15.35
25,475,64.0%,93.24,-18,-0.97746,-0.31666,0,6.41,4.683,3.589,26.45,15.2
26,475,66.0%,78.03,-52,-1.31694,-1.1562,-1.37361,21.448,0.577,9.109,51.15,16.75
27,475,66.0%,90.02,-30,-0.83418,-0.19946,0,3.863,0.577,4.639,36.85,24.65
28,475,66.0%,68.94,-53,-1.22274,-1.34083,0,1.189,0.577,4.684,53.5,14.6
29,475,66.0%,69.75,-35,0.9518,1.23322,0,4.111,0.535,2.765,41.6,40.25
30,475,66.0%,83.14,-15,-0.97266,-0.46416,0,0.797,0.577,1.618,41.5,22.7
31,475,66.0%,76.57,-27,-1.14279,0.26589,0,4.061,1.906,2.078,51.4,15.85
32,475,66.0%,87.85,-7,-1.04883,-0.21993,0,6.897,0.517,4.31,36.1,23.3
33,475,66.0%,82.31,-25,-0.96372,-0.77777,0,0.901,0.577,4.362,34.3,25.2
34,475,66.0%,91.0,-18,-0.19435,0.02272,0,12.013,0.707,6.164,35.75,17.4
35,475,66.0%,89.1,-10,0.46922,1.46999,0,2.985,0.5,8.43,38.0,34.65
36,475,66.0%,75.68,-37,-1.33644,-1.22473,0,1.098,1.025,2.231,38.3,34.4
