Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,99.94,-1,0.96321,0.36603,0,13.569,2.957,13.057,40.1,33.85
1,499,64.0%,103.83,5,0.2482,-0.36994,0,2.921,2.954,9.272,41.6,27.3
2,499,64.0%,99.77,0,0.60524,-0.02893,0,14.302,2.757,15.236,43.95,35.95
3,499,64.0%,99.08,1,0.46225,-0.05443,0,9.576,8.077,14.473,36.6,22.45
4,499,64.0%,100.2,-6,0.18467,-0.59646,0,6.698,4.273,5.286,37.05,32.05
5,499,64.0%,99.58,-7,-0.10093,-0.61412,0,7.544,2.817,9.935,32.15,22.0
6,499,64.0%,95.85,-8,-0.41612,-1.01773,0,2.651,nan,6.865,38.15,20.15
7,499,64.0%,98.38,-19,1.55855,-0.80905,0,10.929,2.211,8.847,38.6,38.4
8,499,64.0%,95.92,-8,-0.34034,-0.38786,0,10.952,9.948,7.022,30.2,16.1
9,499,64.0%,97.68,-21,-0.53846,-0.75526,0,4.508,0.575,9.956,26.2,23.8
10,499,64.0%,93.86,-1,-0.70106,1.53018,0,10.58,0.586,7.774,32.0,32.0
11,499,64.0%,94.58,-23,0.56721,-0.16309,0,3.073,2.735,5.062,40.55,35.45
12,499,64.0%,96.89,-1,0.03844,-0.40152,0,3.276,1.142,7.91,35.65,22.1
13,499,64.0%,92.76,-5,-0.71262,-0.49326,0,1.721,1.042,6.703,35.5,25.35
14,499,64.0%,92.01,-19,-0.01107,-0.35384,0,10.148,0.548,7.053,36.85,21.5
15,499,64.0%,95.88,-28,-0.54236,-0.36251,0,3.539,5.817,8.538,31.6,16.35
16,499,64.0%,95.42,-31,-0.38381,-0.45973,0,12.533,1.126,11.986,34.65,20.75
17,499,64.0%,96.6,-38,-0.72526,-1.19254,0,4.202,5.002,6.312,25.4,18.5
18,499,64.0%,98.11,-52,-1.03015,-1.14476,0,4.497,0.535,4.422,25.95,12.6
19,499,64.0%,96.62,-42,-0.90156,-1.15562,0,12.572,0.49,6.571,22.85,16.0
20,499,64.0%,91.58,-42,-1.06598,-1.00846,0,9.443,0.759,5.498,30.35,18.7
21,499,64.0%,94.29,-45,0.00468,-0.79728,0,11.053,1.938,4.742,33.85,23.35
22,499,64.0%,88.48,-39,-0.16158,-0.43347,0,1.616,0.701,5.889,42.45,26.2
23,499,64.0%,93.77,-62,-0.82745,-1.02775,0,5.091,0.535,3.958,25.65,20.4
24,499,64.0%,94.84,-61,-0.95931,-0.92676,0,0.658,0.555,3.306,27.15,20.65
25,499,66.0%,82.85,-59,-1.3109,-0.95153,15.17638,4.514,0.707,4.378,47.25,13.3
26,499,66.0%,79.49,-67,-1.06708,-0.78552,0,1.926,0.548,4.238,32.1,14.5
27,499,66.0%,87.9,-52,-1.10144,0.6651,0,8.214,0.775,5.067,32.15,24.2
28,499,66.0%,88.96,-52,-0.46346,-0.93906,0,4.782,0.559,6.328,33.8,30.2
