Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,104.39,-11,-0.57008,-0.41486,0,8.66,3.271,12.093,34.9,18.35
1,438,64.0%,101.76,-4,-0.00615,-0.01907,0,14.898,15.536,8.763,32.55,15.7
2,438,64.0%,99.47,0,-0.43718,-0.06647,0,11.015,5.273,13.483,31.4,28.75
3,438,64.0%,99.66,-10,-0.46676,-0.38936,0,17.646,19.177,10.336,33.0,26.4
4,438,64.0%,100.07,1,-0.2219,-0.78968,0,7.047,6.684,10.542,31.85,28.3
5,438,64.0%,100.6,2,0.4294,-0.70545,0,18.497,8.914,15.342,39.15,28.6
6,438,64.0%,95.6,-6,-0.8521,-0.58859,0,1.946,0.879,6.881,23.9,20.85
7,438,64.0%,96.67,3,-0.32833,-0.30249,0,1.737,0.577,10.845,31.4,13.2
8,438,64.0%,95.99,-5,-0.60566,-1.00414,0,6.753,1.06,7.333,33.7,29.75
9,438,64.0%,99.96,-4,0.78001,0.53257,0,1.956,0.843,7.865,45.45,27.95
10,438,64.0%,91.11,-18,-0.67173,-0.19429,0,2.71,2.349,4.258,32.65,29.55
11,438,64.0%,93.58,-13,0.09309,-0.29606,0,14.767,0.9,7.748,41.2,31.15
12,438,64.0%,95.67,-2,-0.47727,0.60676,0,1.731,0.577,2.755,29.7,20.25
13,438,64.0%,98.35,7,0.43689,-0.52979,0,2.664,0.817,2.421,33.4,20.95
14,438,64.0%,92.94,-9,1.12883,-0.62848,0,10.072,0.548,12.11,43.25,21.05
15,438,64.0%,94.69,-11,-1.10526,0.15558,0,8.473,3.421,7.143,27.5,27.5
16,438,64.0%,93.05,-11,-0.40165,-0.82981,0,1.913,0.516,4.305,31.25,24.45
17,438,64.0%,100.23,-3,-0.1942,-0.89061,0,0.612,0.577,10.731,33.05,19.8
18,438,64.0%,93.96,0,0.22139,-0.96293,0,2.462,7.265,11.063,41.0,14.95
19,438,64.0%,96.39,-1,-0.96836,1.37744,0,1.269,0.972,12.909,19.5,18.95
20,438,64.0%,91.2,-13,-0.25077,-0.74865,0,7.751,2.626,8.989,45.45,19.65
21,438,64.0%,96.26,-1,-0.47644,-0.17089,0,11.41,0.76,5.995,26.75,11.5
22,438,64.0%,93.63,-20,-0.90207,-0.17546,0,6.254,10.623,7.179,21.95,18.35
23,438,64.0%,93.43,-14,-0.66212,0.24045,0,2.335,0.5,6.403,33.0,29.1
24,438,64.0%,95.39,-15,-0.76756,-0.59001,0,6.409,0.548,6.447,22.25,15.25
