Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,105.97,-19,-0.11053,2.00869,0,20.516,45.134,12.913,43.9,27.9
1,490,64.0%,100.06,-7,0.31812,-0.56295,0,6.107,1.135,10.762,30.7,25.15
2,490,64.0%,99.93,-5,0.26286,-0.18156,0,14.664,2.84,12.307,42.55,24.95
3,490,64.0%,100.07,-7,0.62056,-0.74062,0,17.705,2.279,11.953,42.3,32.35
4,490,64.0%,100.97,-14,0.59233,-0.37014,0,7.055,6.474,8.331,43.05,28.35
5,490,64.0%,98.7,-4,0.85248,-0.13869,0,5.159,10.314,9.711,34.35,23.15
6,490,64.0%,95.46,-12,0.99323,-1.14433,0,7.206,0.707,8.518,38.0,14.3
7,490,64.0%,93.17,-17,0.03591,-0.91873,0,13.314,0.575,16.684,39.0,13.7
8,490,64.0%,99.04,-5,-0.22805,-0.70974,0,5.237,6.741,10.078,34.15,18.65
9,490,64.0%,94.38,-18,0.53327,1.01694,0,4.743,1.006,10.066,36.1,17.3
10,490,64.0%,96.11,-17,-0.52117,-0.41362,0,7.358,1.068,6.217,34.85,15.95
11,490,64.0%,97.28,-9,-0.47495,-0.67115,0,2.524,0.707,8.386,29.7,20.45
12,490,64.0%,90.89,-31,-0.13437,-0.19987,0,1.663,0.548,4.077,34.7,28.9
13,490,64.0%,94.59,-38,-0.54191,-0.43286,0,2.52,2.414,2.803,25.8,21.0
14,490,64.0%,94.3,-21,-0.99316,-0.94486,0,5.415,0.577,3.248,24.85,14.85
15,490,64.0%,100.18,-7,-0.97898,-1.18829,0,2.334,2.717,8.524,23.25,21.4
16,490,64.0%,97.02,-25,-0.83431,-0.89889,0,24.118,0.759,13.801,29.0,17.75
17,490,64.0%,97.5,-2,-1.3017,-0.42106,0,5.825,0.548,14.1,18.75,13.9
18,490,64.0%,98.44,-29,-0.24249,-0.18058,0,12.274,0.554,6.688,17.15,14.45
19,490,64.0%,93.8,-15,-0.61697,-0.78721,0,6.156,0.548,7.738,22.75,16.85
20,490,64.0%,97.48,-9,-0.14158,-1.23239,0,2.111,0.548,6.279,27.5,15.95
21,490,64.0%,95.54,-35,-0.34951,2.28585,0,5.627,0.548,13.702,32.0,20.0
22,490,64.0%,92.03,-32,-0.78282,-0.31723,0,3.291,0.75,6.997,25.85,21.85
23,490,64.0%,88.13,-39,-0.80526,0.08325,0,1.164,0.502,5.976,36.0,36.0
24,490,64.0%,94.13,-36,0.18592,-0.57638,0,2.488,0.548,12.134,32.55,25.75
25,490,64.0%,82.87,-40,-1.15482,-0.97435,-2.00653,7.651,0.577,6.254,43.0,13.7
26,490,66.0%,77.29,-57,-0.97711,-0.72971,0,1.925,0.837,8.843,41.15,16.0
27,490,66.0%,92.52,-30,-0.26921,-0.16858,0,2.654,0.691,2.897,24.95,20.35
28,490,66.0%,88.64,-22,-0.09611,0.2411,0,2.822,0.535,7.056,35.65,22.85
29,490,66.0%,88.53,-37,-0.68771,-0.03902,0,7.089,1.327,5.418,39.35,21.0
30,490,66.0%,75.9,-57,-0.16196,0.10424,0,0.703,0.577,5.482,38.8,25.6
31,490,66.0%,77.85,-59,-1.40555,-1.00677,0,3.039,8.779,3.328,43.6,14.9
32,490,66.0%,91.51,-57,-0.69431,-0.71174,0,2.324,3.887,6.231,32.85,24.45
33,490,66.0%,92.63,-35,0.57643,-1.22056,0,0.685,0.727,2.014,25.45,15.65
34,490,66.0%,79.05,-89,-1.4186,-1.21873,0,0.813,1.314,5.929,42.3,10.55
35,490,66.0%,86.49,-80,-0.70344,-0.34701,0,2.628,0.548,6.811,34.0,24.0
36,490,66.0%,88.19,-69,-1.09117,-0.97987,0,0.715,0.491,1.523,37.1,14.55
37,490,66.0%,92.2,-76,0.24381,1.32264,0,16.487,1.603,10.365,24.9,15.45
38,490,66.0%,92.39,-85,-1.26919,0.11194,0,5.587,0.577,4.291,16.5,14.9
39,490,66.0%,91.12,-99,-0.73286,-0.15421,0,2.141,0.787,2.368,19.2,17.25
40,490,66.0%,85.08,-80,-0.42606,-0.79823,0,2.821,nan,5.641,44.2,22.55
41,490,66.0%,85.32,-96,0.38773,-0.37373,0,5.561,0.568,3.185,47.25,18.1
42,490,66.0%,86.5,-109,-1.01912,-0.88751,0,9.186,0.505,5.097,33.15,33.15
43,490,66.0%,82.09,-86,-1.06586,0.48639,0,0.695,0.548,2.75,29.4,17.45
44,490,66.0%,78.24,-87,-1.33774,-1.45065,0,12.093,17.985,6.54,46.5,10.55
45,490,66.0%,90.84,-100,-0.04797,0.15879,0,4.163,0.654,6.857,36.65,33.9
46,490,66.0%,46.17,-133,0.90224,-0.02803,0,1.859,0.502,5.666,29.8,9.35
47,490,66.0%,51.39,-105,0.0188,-1.04467,0,2.223,2.133,1.441,27.2,6.15
48,490,66.0%,40.43,-122,-0.38677,-0.0488,0,1.897,2.119,2.986,27.25,10.75
49,490,66.0%,37.32,-113,-0.59012,-0.97095,0,5.508,1.076,3.644,20.7,12.9
50,490,66.0%,74.09,-69,-1.06678,-0.21985,0,0.69,0.535,2.244,65.3,23.5
51,490,68.0%,82.37,-71,-0.42864,-0.52094,44.48569,0.849,0.709,2.015,47.4,24.3
52,490,68.0%,68.16,-69,0.41477,-0.93572,0,0.837,1.315,1.844,34.55,12.35
53,490,68.0%,70.47,-75,-1.09481,-0.09629,0,2.673,0.577,5.298,50.75,24.15
54,490,68.0%,78.79,-81,-0.45467,-0.70893,0,12.407,0.707,5.325,39.1,25.35
55,490,68.0%,84.36,-79,2.29307,-0.75303,0,0.973,0.947,5.118,50.65,36.8
56,490,68.0%,73.51,-102,-0.11642,1.04972,0,7.595,0.707,3.163,62.45,17.95
57,490,68.0%,75.6,-105,-1.23432,-0.7351,0,0.649,nan,0.757,43.7,19.65
58,490,68.0%,86.38,-94,0.60101,-0.68835,0,8.8,13.0,5.021,29.7,14.15
59,490,68.0%,76.87,-95,-0.13774,0.43753,0,5.498,0.622,10.322,48.15,25.4
60,490,68.0%,74.66,-99,-1.31778,-1.38917,0,0.545,0.733,4.505,58.5,16.65
61,490,68.0%,53.39,-123,1.75071,1.40793,0,3.444,2.042,1.554,61.3,24.5
62,490,68.0%,38.39,-140,-0.11673,-1.33978,0,5.447,2.839,2.884,16.05,8.65
63,490,68.0%,43.1,-128,-0.16559,-0.1631,0,1.191,0.448,2.397,21.65,21.65
64,490,68.0%,41.9,-127,-0.02344,-0.41196,0,2.633,6.204,1.474,20.35,10.6
65,490,68.0%,58.78,-103,0.49204,-0.68048,0,1.341,0.577,4.184,59.15,38.1
66,490,68.0%,86.69,-79,-0.63077,-0.54602,0,0.533,0.577,2.589,40.9,14.25
67,490,68.0%,87.49,-313,-0.72058,0.78399,0,4.249,0.548,11.341,38.55,31.7
68,490,68.0%,70.94,-359,-0.85172,-0.40771,0,0.83,0.727,4.457,31.9,10.5
69,490,68.0%,84.54,-338,-0.49714,-0.6433,0,1.43,0.707,7.879,26.4,12.9
70,490,68.0%,67.16,-374,-0.67583,-1.41237,0,6.95,0.548,4.159,36.9,19.9
71,490,68.0%,71.27,-374,-0.6732,-0.20974,0,0.769,0.577,0.739,56.25,15.7
72,490,68.0%,83.88,-343,-1.33359,-0.79811,0,0.52,0.577,0.553,17.75,10.55
73,490,68.0%,78.76,-323,-1.20512,-1.11797,0,7.862,0.577,6.778,30.2,10.35
74,490,68.0%,85.0,-341,-0.83884,6.51679,0,0.535,nan,9.036,19.7,7.15
75,490,68.0%,83.11,-472,-0.52555,0.01714,0,1.793,6.371,3.128,26.35,7.1
76,490,68.0%,66.1,-473,-1.77789,-1.3478,-1.99301,0.688,0.577,0.669,59.0,14.55
77,490,70.0%,41.26,-520,1.77762,-0.75962,0,1.709,0.577,2.822,67.65,45.55
78,490,70.0%,76.66,-503,-1.36423,-1.29941,0,1.101,0.707,0.961,41.25,10.1
79,490,70.0%,57.81,-606,-0.06386,-0.67635,0,0.713,nan,1.072,22.1,11.35
80,490,70.0%,75.57,-647,-1.14842,-1.24063,0,3.051,0.577,1.449,36.15,14.15
81,490,70.0%,72.99,-615,-1.13422,-1.16619,0,0.769,0.577,1.519,48.05,41.2
82,490,70.0%,76.53,-603,-0.78815,-1.01383,0,24.914,0.756,12.607,31.05,20.0
83,490,70.0%,58.17,-667,-0.67719,0.72522,0,1.088,nan,0.77,52.8,20.35
84,490,70.0%,67.93,-610,-0.7254,-0.53358,0,0.583,nan,0.63,34.65,12.65
85,490,70.0%,68.45,-609,1.37125,0.26334,0,0.559,0.571,0.63,26.35,15.7
86,490,70.0%,70.73,-609,-0.07663,-0.73767,0,0.558,0.629,2.831,48.7,19.7
87,490,70.0%,51.22,-640,0.42807,-0.75475,0,0.626,0.707,2.107,46.45,24.95
88,490,70.0%,35.93,-668,-1.37952,-1.59306,0,2.214,0.502,1.458,35.75,5.55
89,490,70.0%,40.01,-637,-0.60744,-1.23938,0,0.511,0.707,0.654,45.95,24.05
90,490,70.0%,74.12,-593,-1.25066,-0.7262,0,0.565,0.707,1.721,35.7,19.3
91,490,70.0%,55.45,-595,-0.45941,-1.39915,0,0.816,nan,1.182,38.7,22.8
92,490,70.0%,45.94,-635,-0.68208,-0.34311,0,1.207,0.577,0.872,27.65,15.05
93,490,70.0%,81.45,-573,-0.75945,-0.53818,0,0.607,0.438,0.874,31.2,13.4
94,490,70.0%,77.11,-604,-0.51671,-0.15779,0,0.516,nan,0.773,26.7,7.5
95,490,70.0%,58.82,-628,-0.89366,-0.41918,0,0.666,0.519,0.691,37.4,17.55
96,490,70.0%,35.67,-664,-1.53144,-1.3461,0,0.759,0.951,0.75,27.9,8.25
97,490,70.0%,32.98,-722,-0.37153,-1.18719,0,0.795,0.856,0.76,13.35,5.1
98,490,70.0%,27.23,-728,-1.44243,-1.13611,0,1.252,0.577,0.826,18.4,2.55
99,490,70.0%,42.29,-687,-0.43209,-0.42261,0,1.488,0.637,0.837,18.1,12.5
