Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,103.93,0,0.84066,0.20547,0,4.198,1.415,7.76,39.1,29.45
1,445,64.0%,102.22,-4,0.57454,-0.51745,0,7.302,1.552,5.17,43.05,41.45
2,445,64.0%,100.93,-7,0.04423,-0.3897,0,16.968,47.999,13.466,46.2,18.2
3,445,64.0%,101.66,-11,-0.07716,0.43495,0,18.304,10.659,15.282,39.3,34.55
4,445,64.0%,102.83,6,-0.09564,-0.59929,0,18.233,19.888,14.903,34.6,18.3
5,445,64.0%,99.39,-9,-0.69429,-0.85152,0,2.747,nan,5.977,21.5,20.2
6,445,64.0%,97.28,-1,-0.61711,-0.0889,0,1.615,1.838,14.922,25.6,13.7
7,445,64.0%,94.02,-6,-0.77916,-0.73783,0,2.743,0.606,4.16,37.7,24.05
8,445,64.0%,91.69,3,-0.78189,-1.18394,0,5.024,0.917,9.263,46.0,44.95
9,445,64.0%,95.44,-7,-0.40941,-0.18954,0,12.832,2.298,8.185,39.4,20.4
10,445,64.0%,93.57,-10,-1.27294,-0.82147,0,1.93,0.577,6.971,32.1,12.75
11,445,64.0%,94.6,2,-0.85614,-0.59909,0,1.367,1.941,3.907,35.0,25.15
12,445,64.0%,94.58,7,0.65549,-0.87299,0,2.255,1.116,4.817,45.25,38.4
13,445,64.0%,95.83,-5,-0.08099,-0.35593,0,7.225,1.029,4.781,33.45,24.3
14,445,64.0%,95.77,-26,-0.25481,-1.31112,0,2.561,0.753,10.078,33.2,23.1
15,445,64.0%,96.02,-25,-0.10708,0.82442,0,0.912,1.204,3.569,31.95,20.9
16,445,64.0%,93.18,-16,-0.8117,-0.63572,0,4.705,0.577,3.837,30.45,21.0
17,445,64.0%,91.3,-38,-0.68832,-0.70377,0,11.532,0.957,8.623,41.7,21.55
18,445,64.0%,93.32,-35,-0.77795,0.51555,0,5.448,0.548,5.439,33.8,15.95
19,445,64.0%,96.73,-12,0.37516,-0.52522,0,1.285,2.112,7.139,40.0,32.85
20,445,64.0%,97.58,-20,-0.75081,-0.94653,0,16.27,0.766,16.257,32.1,19.65
21,445,64.0%,98.02,-20,-0.8163,-0.83179,0,4.847,0.548,3.574,20.65,16.95
22,445,64.0%,92.77,-45,0.1558,-0.7483,0,8.309,0.471,7.398,38.2,29.2
23,445,64.0%,93.91,-22,-0.81982,-0.06717,0,2.448,0.707,4.403,31.3,27.5
24,445,64.0%,88.68,-20,-0.18114,-0.59636,0,0.988,0.577,5.528,43.85,19.5
25,445,64.0%,94.83,-43,0.41476,-1.20048,0,13.911,0.548,9.891,29.55,21.35
26,445,64.0%,96.03,-28,0.21155,-0.7033,0,1.296,0.481,5.926,24.35,22.75
27,445,64.0%,93.77,-26,0.03175,-1.26589,0,8.271,0.577,9.514,24.5,11.15
28,445,66.0%,83.74,-47,-0.55777,-0.3694,6.30787,0.705,0.548,3.85,47.1,18.7
29,445,66.0%,90.76,-49,-0.91157,0.19554,0,4.386,3.612,6.425,22.55,15.5
30,445,66.0%,83.87,-36,-0.84599,-0.53381,0,3.517,3.391,3.086,38.3,27.3
31,445,66.0%,89.1,-44,-0.56309,-0.85554,0,1.301,0.714,6.314,33.85,12.15
32,445,66.0%,91.95,-28,0.76564,1.03876,0,20.193,1.255,12.036,31.25,12.5
33,445,66.0%,91.28,-30,-0.54512,-1.08668,0,3.073,0.502,3.419,35.9,29.1
34,445,66.0%,91.05,-39,-0.05231,0.24405,0,1.333,3.159,10.139,33.65,18.3
35,445,66.0%,87.77,-47,-0.40903,0.04718,0,0.888,1.057,6.342,30.9,28.45
36,445,66.0%,87.53,-39,-1.29925,-0.7826,0,3.051,1.559,6.308,35.05,28.9
37,445,66.0%,79.57,-48,1.71277,-0.62012,0,0.499,0.707,1.882,28.55,11.55
38,445,66.0%,82.0,-47,-1.41848,-0.68784,0,6.042,0.626,5.803,40.35,16.05
39,445,66.0%,85.79,-74,-0.66342,-0.45357,0,3.151,0.816,7.159,36.05,15.95
40,445,66.0%,76.02,-104,-1.30615,-1.04442,0,0.988,1.494,2.083,32.45,20.05
41,445,66.0%,82.11,-67,-1.18045,-1.00685,0,8.383,0.653,5.289,32.55,21.0
42,445,66.0%,88.59,-56,0.15024,0.86135,0,0.757,0.539,5.673,35.05,35.05
43,445,66.0%,90.9,-57,2.13073,-0.56906,0,7.306,1.025,11.614,33.35,15.65
44,445,66.0%,85.3,-61,-0.54639,-0.53961,0,1.465,0.406,4.761,27.85,27.35
45,445,66.0%,80.79,-45,-1.16994,-0.87636,0,1.47,0.756,1.641,49.35,21.85
46,445,66.0%,79.41,-49,-0.58662,-0.9307,0,3.174,0.503,8.333,42.95,20.3
47,445,66.0%,70.7,-69,-0.67037,-0.84808,0,3.75,1.0,6.072,21.8,17.15
48,445,66.0%,76.38,-74,-0.89902,-0.99893,0,17.246,0.522,8.57,30.9,19.65
49,445,66.0%,74.14,-67,-1.2807,-0.03741,0,0.635,0.956,0.929,47.2,14.9
50,445,66.0%,91.83,-31,-0.54266,-1.53916,0,0.639,0.577,2.495,34.5,34.5
51,445,66.0%,81.06,-39,-0.19173,-0.25586,0,0.549,0.49,3.899,34.65,23.8
52,445,66.0%,66.24,-57,-0.65266,0.45796,0,1.487,nan,3.462,23.2,22.65
53,445,66.0%,81.67,-21,-0.63858,0.53678,0,0.533,0.577,6.622,46.6,15.45
54,445,66.0%,69.93,-83,0.53059,2.11302,0,0.812,0.59,2.477,40.75,15.8
55,445,66.0%,66.41,-76,-0.87917,-0.60018,0,13.295,0.584,9.011,40.85,15.95
56,445,68.0%,46.04,-106,0.90185,-0.82929,0.80414,1.148,2.729,1.128,34.3,11.6
57,445,68.0%,78.76,-66,-0.44826,-0.07122,0,0.8,0.71,2.305,56.85,21.5
58,445,68.0%,68.07,-81,-0.70616,-1.25683,0,0.857,1.414,0.881,28.4,12.35
59,445,68.0%,79.96,-59,-1.35562,-1.16786,0,0.534,0.574,0.75,29.1,17.85
60,445,68.0%,81.54,-66,-1.32913,-0.38385,0,6.266,0.577,3.86,23.85,13.8
61,445,68.0%,83.04,-59,-0.90464,-0.24709,0,2.02,0.577,4.77,27.5,27.5
62,445,68.0%,68.07,-41,0.37703,-0.22072,0,1.556,0.577,2.476,46.25,42.95
63,445,68.0%,73.5,-63,-1.48062,-0.95075,0,0.724,0.548,2.296,42.9,18.0
64,445,68.0%,65.3,-68,-0.41049,0.19713,0,3.126,0.707,4.025,40.25,22.1
65,445,68.0%,84.14,-50,-1.11799,-0.82967,0,0.782,nan,0.802,33.25,13.75
66,445,68.0%,87.05,-78,-0.02365,1.14595,0,2.413,0.837,1.352,26.45,21.1
67,445,68.0%,80.02,-63,-0.90746,-0.75699,0,0.813,0.707,3.468,45.4,12.55
68,445,68.0%,74.52,-51,-1.26433,-1.32315,0,0.67,nan,5.193,45.65,18.8
69,445,68.0%,73.66,-158,-1.6501,1.3385,0,0.625,0.707,4.639,55.35,16.9
70,445,68.0%,61.18,-173,-0.91213,-1.04502,0,0.469,0.707,3.092,57.3,8.55
71,445,68.0%,85.53,-143,-0.44929,-1.26555,0,3.156,6.703,2.791,27.45,13.15
72,445,68.0%,79.09,-119,1.22371,-0.34985,0,0.619,0.548,0.932,49.8,27.55
73,445,68.0%,60.41,-144,-0.93327,-1.05857,0,0.823,0.707,3.207,57.6,19.55
74,445,68.0%,79.82,-118,-0.46983,-0.06676,0,0.653,0.707,2.446,37.7,15.8
75,445,68.0%,65.66,-145,-1.05462,0.08999,0,0.629,0.548,0.579,30.3,15.6
76,445,68.0%,61.48,-160,1.28437,-0.91911,0,0.486,0.577,0.956,38.25,36.25
77,445,68.0%,72.63,-118,-0.52249,-0.09408,0,0.507,0.577,2.84,37.9,12.2
