Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,100.26,-6,0.97523,-0.03469,0,15.346,0.798,8.627,45.45,27.2
1,452,64.0%,99.59,4,-0.55376,0.02911,0,3.348,1.624,10.277,27.4,18.7
2,452,64.0%,99.59,2,1.39363,-0.91252,0,5.084,4.188,9.834,45.45,25.1
3,452,64.0%,99.72,3,0.13832,-0.74234,0,3.314,0.994,9.306,36.95,19.3
4,452,64.0%,98.86,-3,1.48311,-0.47836,0,14.338,4.983,12.89,38.6,38.35
5,452,64.0%,100.99,3,0.2461,0.53714,0,1.154,1.262,5.168,36.3,21.4
6,452,64.0%,96.87,-9,-0.0901,-0.79038,0,5.017,1.213,5.042,41.6,25.3
7,452,64.0%,95.8,-5,0.69633,-0.59881,0,5.012,4.189,7.958,40.95,28.45
8,452,64.0%,98.84,7,0.3474,-0.76495,0,10.015,0.514,11.803,30.4,19.85
9,452,64.0%,99.14,-7,-0.54176,-0.33573,0,0.754,0.924,8.764,35.3,26.05
10,452,64.0%,95.03,-10,-0.69275,-0.95452,0,2.882,0.577,6.68,33.1,23.3
11,452,64.0%,97.62,-20,-0.8114,-1.15526,0,4.087,1.035,8.845,33.9,23.7
12,452,64.0%,96.79,-26,-1.05676,-1.07325,0,11.295,0.548,5.935,21.45,17.05
13,452,64.0%,91.96,-33,-0.47419,-0.15368,0,4.579,3.433,10.462,35.95,32.25
14,452,64.0%,87.0,-21,-0.90924,-0.77844,0,3.65,2.285,3.686,50.55,19.15
15,452,64.0%,91.48,-24,-0.59604,-0.73732,0,7.206,1.176,5.552,33.75,28.85
16,452,64.0%,83.85,-29,-1.01399,-1.10019,0,1.521,1.033,7.99,48.6,20.0
17,452,64.0%,92.57,-30,-0.52394,1.62023,0,2.774,1.134,5.762,32.9,26.05
18,452,64.0%,95.73,-24,-0.83014,-0.99149,0,6.676,0.548,7.619,32.15,20.3
19,452,64.0%,95.0,-31,-1.25841,-1.3356,0,0.928,1.171,3.789,25.15,20.15
20,452,64.0%,96.72,-43,-0.51082,-0.16564,0,2.238,0.535,5.13,25.15,17.15
21,452,64.0%,93.67,-26,-0.14172,-0.78704,0,3.236,0.707,4.034,33.95,16.0
22,452,64.0%,94.08,-22,-1.13509,-1.18114,0,4.666,18.089,5.699,28.25,25.05
23,452,64.0%,90.5,-39,-0.77582,-0.85645,0,2.222,2.467,5.058,30.95,28.55
24,452,64.0%,95.29,-22,-0.36593,-1.04935,0,1.335,0.577,7.535,23.75,17.6
25,452,64.0%,93.82,-46,-0.50098,-0.55059,0,3.563,0.496,2.761,36.5,34.45
26,452,64.0%,97.06,-10,2.64259,-0.62375,0,4.965,0.577,7.316,36.55,10.45
27,452,64.0%,94.44,-14,-0.47828,-0.83678,-1.57971,7.74,2.119,10.758,34.95,27.7
28,452,66.0%,91.56,-27,-0.194,0.1089,0,3.271,0.48,2.106,35.25,32.9
29,452,66.0%,85.45,-22,-0.59654,-0.57875,0,4.733,0.577,6.351,32.6,20.75
30,452,66.0%,91.76,-15,-0.23343,-0.70274,0,10.575,0.554,8.918,32.65,21.5
