Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,64.0%,107.59,-10,-0.2798,-0.60353,0,4.14,2.188,6.418,33.65,31.45
1,323,64.0%,100.11,-2,-0.14166,0.05908,0,17.49,7.066,10.507,30.65,30.65
2,323,64.0%,101.06,-5,0.0809,0.00914,0,3.93,0.976,5.781,32.35,30.9
3,323,64.0%,101.09,0,-0.22359,-0.39648,0,5.493,1.053,8.222,34.5,34.15
4,323,64.0%,100.3,1,0.27372,0.04554,0,9.475,14.388,7.134,36.55,25.35
5,323,64.0%,102.43,-4,1.52982,2.10169,0,10.273,3.829,6.981,41.9,22.85
6,323,64.0%,97.4,-4,0.08966,-0.4372,0,12.454,4.187,13.534,33.2,29.85
7,323,64.0%,100.72,-5,-0.47949,-0.60338,0,21.257,1.246,20.582,32.8,20.55
8,323,64.0%,96.26,-9,-0.53814,-0.50603,0,6.912,17.356,4.999,34.95,18.65
9,323,64.0%,97.3,6,-0.54091,0.4329,0,1.271,1.177,3.053,30.75,26.7
10,323,64.0%,96.16,2,-0.70861,-0.33679,0,14.939,9.393,17.923,23.6,21.05
11,323,64.0%,97.5,-16,-0.99148,-1.58369,0,6.946,0.544,7.68,18.05,16.6
12,323,64.0%,92.29,-12,-0.59491,-0.9558,0,1.989,1.138,4.562,32.15,26.35
13,323,64.0%,94.64,-5,-0.13859,0.8667,0,18.736,0.577,10.641,31.6,11.6
14,323,64.0%,98.64,3,-0.03005,-0.77871,0,6.078,0.707,10.184,28.05,23.95
15,323,64.0%,97.04,5,-0.24563,-0.61654,0,3.186,0.533,5.637,40.65,33.65
16,323,64.0%,90.28,-7,-1.12964,-0.51145,0,1.399,0.577,16.279,31.4,29.9
17,323,64.0%,94.43,1,-0.63993,-0.37756,0,1.092,0.548,7.165,34.9,23.65
18,323,64.0%,94.8,-19,-1.35837,-0.21883,0,7.816,0.707,12.529,28.65,20.85
19,323,64.0%,84.89,-33,-1.23091,-1.16514,0,2.405,1.506,4.826,37.85,18.9
20,323,64.0%,87.68,-37,-0.96129,-0.76188,0,0.649,0.577,2.359,40.25,20.5
21,323,64.0%,89.68,-36,-0.98562,-0.82206,0,2.057,0.892,7.672,35.25,21.15
22,323,64.0%,87.45,-44,-0.92992,-1.23099,0,1.45,0.707,1.989,41.0,26.35
23,323,64.0%,97.05,-10,0.25066,-0.31773,0,0.749,0.756,12.188,28.35,16.85
