Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,101.35,-6,0.00307,0.2124,0,17.078,35.684,13.397,37.4,22.35
1,521,64.0%,99.46,2,1.05598,-0.06383,0,8.964,9.024,14.49,42.35,25.2
2,521,64.0%,100.12,-1,2.2221,0.40257,0,5.335,1.106,9.21,50.5,44.35
3,521,64.0%,99.6,-6,0.30849,0.84839,0,13.056,17.803,12.852,34.4,16.35
4,521,64.0%,98.56,-5,-0.69682,-0.25774,0,8.975,0.695,9.759,26.25,15.85
5,521,64.0%,98.01,-6,-0.01563,-0.72578,0,4.079,1.053,7.298,30.05,28.9
6,521,64.0%,95.96,-14,0.00962,-0.62214,0,4.949,5.777,6.211,31.7,14.3
7,521,64.0%,93.92,-8,-1.00476,-0.01972,0,5.336,0.598,4.91,29.05,19.55
8,521,64.0%,97.52,-9,-0.26685,-0.96398,0,12.964,0.473,6.735,29.75,24.1
9,521,64.0%,97.12,4,-0.27894,-0.41232,0,2.232,0.753,4.479,39.8,39.8
10,521,64.0%,95.55,-8,-0.65018,0.51422,0,2.519,0.424,4.511,26.4,15.65
11,521,64.0%,91.85,-11,0.00104,-0.01914,0,4.908,9.023,3.977,32.05,32.05
12,521,64.0%,94.15,-6,-0.85767,-0.57468,0,1.398,0.5,10.758,33.35,21.65
13,521,64.0%,94.94,-25,-0.49816,-1.1847,0,1.969,0.605,5.882,31.7,24.85
14,521,64.0%,94.9,-11,-0.73761,-0.92004,0,2.209,0.668,7.534,33.45,18.7
15,521,64.0%,95.36,-32,-0.53883,-0.34249,0,6.054,1.028,11.024,23.8,20.0
16,521,64.0%,92.67,-29,-0.30076,0.54925,0,3.888,0.452,2.853,31.4,25.55
17,521,64.0%,94.17,-38,-0.63833,-0.135,0,0.824,0.548,7.228,30.9,13.5
18,521,64.0%,94.47,-30,-0.6888,-0.28901,0,0.653,0.548,10.04,25.1,16.75
19,521,64.0%,95.62,-29,1.05476,-0.57248,0,0.847,0.577,5.336,34.25,30.6
20,521,64.0%,90.5,-22,-0.90804,0.25519,0,2.384,0.707,5.88,29.8,10.3
21,521,64.0%,91.3,-25,-0.85013,-0.75659,0,1.68,1.472,8.072,31.65,24.5
22,521,64.0%,96.63,-5,-0.4946,0.53064,0,7.253,0.957,7.941,23.3,15.1
23,521,64.0%,90.91,-16,-0.68988,-0.27815,126.47979,14.849,1.329,11.093,29.1,25.4
24,521,66.0%,85.79,-20,-0.83453,-0.66633,0,1.008,0.707,6.563,41.1,23.65
25,521,66.0%,86.22,-56,-0.2287,-0.20782,0,4.096,0.498,6.149,35.55,32.35
26,521,66.0%,87.0,-49,-0.98298,-1.17991,0,0.636,0.577,6.602,32.4,20.35
27,521,66.0%,92.19,-38,-1.27929,-1.06608,0,2.544,0.475,1.691,22.2,22.2
28,521,66.0%,84.63,-34,-0.74068,0.41363,0,0.762,0.577,2.884,49.15,24.25
29,521,66.0%,84.62,-10,-0.34062,-1.00222,0,0.835,0.657,8.61,49.85,25.35
30,521,66.0%,91.27,-46,-0.78764,-0.51361,0,6.254,nan,7.911,23.25,20.55
