Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,105.34,-3,-0.72778,-0.57211,0,5.287,3.204,5.148,38.6,38.6
1,393,64.0%,101.5,-3,0.36251,-0.28713,0,10.024,2.268,6.5,43.4,35.05
2,393,64.0%,99.76,-4,-0.13803,-0.25276,0,11.231,3.048,6.799,36.35,32.95
3,393,64.0%,100.73,4,-0.50122,0.32775,0,10.776,4.432,10.694,29.9,28.95
4,393,64.0%,101.41,-5,-0.22008,-0.41593,0,4.992,1.42,20.322,30.55,19.1
5,393,64.0%,98.45,-4,0.11441,0.02979,0,11.754,8.236,11.969,30.9,27.15
6,393,64.0%,100.33,6,-0.2697,2.05517,0,2.285,2.595,6.428,29.6,23.85
7,393,64.0%,96.25,5,-0.16476,-0.68785,0,3.921,0.781,2.94,36.9,23.5
8,393,64.0%,93.33,3,-0.33219,-0.39584,0,5.846,0.577,6.618,32.25,15.15
9,393,64.0%,97.06,2,-0.54839,-0.61226,0,4.114,1.554,9.958,33.25,15.65
10,393,64.0%,97.33,-18,-0.60977,-0.34986,0,4.153,0.548,4.748,37.35,21.65
11,393,64.0%,99.61,7,-0.75355,-0.33377,0,3.871,6.091,5.199,24.6,16.7
12,393,64.0%,99.26,-3,-0.33943,-0.68384,0,2.124,1.17,3.651,27.0,27.0
13,393,64.0%,93.51,-3,0.07344,-0.61431,0,2.065,1.57,5.389,34.75,27.85
14,393,64.0%,86.11,-8,-0.55707,-0.75996,0,4.748,0.939,4.776,36.65,17.75
15,393,64.0%,83.15,-14,-0.7134,-1.16307,0,4.123,0.886,2.515,45.0,30.35
16,393,64.0%,95.83,1,0.56126,-0.82817,0,3.147,0.907,7.029,32.45,14.55
17,393,64.0%,96.04,4,0.74655,-0.33852,0,0.666,0.548,4.482,47.45,20.95
18,393,64.0%,93.22,-5,0.00876,0.71592,0,5.885,0.926,8.081,38.0,27.05
19,393,64.0%,97.91,-30,-0.21762,0.3744,0,13.828,9.733,8.583,30.25,22.5
20,393,64.0%,93.99,-15,-0.56947,-0.62643,0,20.576,0.753,12.833,40.5,35.2
21,393,64.0%,92.77,-20,-0.82223,0.64823,0,4.559,0.675,6.927,27.35,16.3
22,393,64.0%,93.65,-24,-1.02694,-0.63352,0,1.061,0.663,5.802,20.7,14.3
23,393,64.0%,92.44,-16,-0.34193,-0.85416,0,4.224,2.691,3.79,35.9,25.6
24,393,64.0%,94.89,-23,-0.88981,-1.03897,0,4.325,5.704,6.569,23.25,17.6
25,393,64.0%,99.92,-9,0.93432,-1.17019,0,0.781,0.5,8.454,34.95,19.45
26,393,64.0%,92.29,-6,-0.80248,-0.53069,0,2.048,0.517,2.059,26.95,24.3
27,393,64.0%,95.81,7,-0.74238,0.61475,0,1.37,0.699,4.786,27.5,18.2
28,393,64.0%,96.43,16,-0.65147,-0.65333,0,7.703,1.141,6.681,23.4,22.8
29,393,64.0%,92.02,-26,-0.2472,-0.68642,0,5.994,1.027,5.406,29.3,14.7
30,393,64.0%,96.83,-17,-1.13231,-0.77354,0,13.489,0.716,14.368,13.2,9.1
31,393,64.0%,93.37,-9,1.18766,0.85857,0.4315,1.97,0.577,4.824,29.5,29.5
32,393,66.0%,87.25,-1,-0.25696,0.62301,0,2.588,0.837,6.592,30.4,18.5
33,393,66.0%,85.88,-31,-0.90483,-1.17982,0,0.959,1.893,14.22,41.8,24.2
34,393,66.0%,88.98,-4,-0.78181,0.42102,0,10.139,4.838,6.992,33.3,17.8
35,393,66.0%,90.53,3,-0.28966,-0.33217,0,0.623,0.844,10.777,33.0,24.3
36,393,66.0%,90.66,-19,-1.14161,-0.6973,0,0.685,0.707,1.039,27.75,19.55
37,393,66.0%,85.16,-22,-0.9786,-0.53955,0,0.686,0.712,1.23,31.85,18.55
38,393,66.0%,84.03,-7,-0.93353,0.22569,0,0.607,0.707,1.836,42.1,17.85
39,393,66.0%,88.39,-19,-0.79934,-0.96139,0,4.654,0.919,7.424,24.85,16.5
40,393,66.0%,88.49,-10,-0.42619,-0.52384,0,0.79,nan,1.998,24.1,21.4
41,393,66.0%,89.87,-21,-0.701,0.3442,0,0.715,0.707,1.403,27.2,18.75
42,393,66.0%,91.22,3,-0.5736,-0.95348,0,2.754,0.993,1.851,25.05,18.9
43,393,66.0%,83.41,-11,-0.79773,-1.14439,0,5.343,0.904,4.181,37.05,20.55
44,393,66.0%,88.75,-1,-0.73492,-0.92266,0,0.91,nan,3.004,47.15,24.8
45,393,66.0%,79.75,14,0.64549,0.03862,0,0.825,0.577,1.398,36.2,15.75
46,393,66.0%,90.49,4,-0.80917,0.17124,0,20.34,0.5,10.892,25.0,18.85
