Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,103.08,-7,-0.04495,-0.14252,0,8.967,0.837,9.287,40.15,19.6
1,411,64.0%,99.37,-2,0.91383,-0.98358,0,12.962,11.453,12.976,42.2,42.2
2,411,64.0%,99.54,3,-0.81675,0.14567,0,4.98,1.804,7.371,28.65,26.5
3,411,64.0%,102.71,4,0.93359,-0.11213,0,7.002,3.176,9.444,44.0,36.9
4,411,64.0%,98.72,-11,-0.67108,-1.20925,0,6.701,2.412,13.938,30.8,18.6
5,411,64.0%,100.37,6,-0.52352,-0.9537,0,4.891,2.148,7.355,25.05,19.7
6,411,64.0%,97.68,-3,-1.22084,0.03922,0,18.416,1.459,11.896,31.7,23.75
7,411,64.0%,97.35,-3,-0.58163,-0.99224,0,14.635,2.258,10.336,22.65,13.15
8,411,64.0%,96.08,-18,-0.88776,-0.3569,0,23.268,30.711,12.237,18.85,12.55
9,411,64.0%,94.97,1,-0.04328,-0.27455,0,5.076,1.524,5.049,38.65,30.55
10,411,64.0%,98.21,3,2.25036,-0.73258,0,21.237,1.366,13.522,37.8,10.35
11,411,64.0%,96.18,-21,-0.05525,-0.76804,0,1.616,0.707,3.653,23.65,11.65
12,411,64.0%,99.95,-4,-0.9045,-0.46551,0,16.578,0.957,8.369,19.55,18.4
13,411,64.0%,93.89,-5,0.04832,0.87088,0,2.724,5.222,6.262,37.05,18.1
14,411,64.0%,93.53,-6,0.10413,-0.09924,0,0.984,0.548,8.252,34.2,26.3
15,411,64.0%,91.65,-11,-0.77783,-0.30656,0,1.397,1.421,7.141,36.9,23.55
16,411,64.0%,88.24,-3,-0.76696,-0.55856,0,4.316,0.649,7.187,34.55,19.55
17,411,64.0%,92.33,-8,-0.53554,-0.59741,0,3.532,1.618,11.949,27.7,19.85
18,411,64.0%,89.89,2,-0.70646,-0.7241,0,10.423,1.262,8.604,54.15,28.6
19,411,64.0%,90.93,0,0.19147,-0.86922,0,2.59,6.308,5.464,68.75,23.35
20,411,64.0%,96.8,-8,0.20141,-0.52815,0,18.019,1.528,11.238,27.5,17.65
21,411,64.0%,95.63,-31,-0.34639,0.23027,0,2.005,1.974,8.559,19.85,14.2
22,411,64.0%,97.94,-28,-0.36075,0.04892,0,23.56,0.535,11.965,18.9,17.7
23,411,64.0%,91.99,-31,-0.06324,-0.50078,0,0.918,nan,13.445,32.25,16.05
24,411,64.0%,97.86,-19,-0.4571,-0.53845,0,0.794,0.788,7.251,26.7,24.55
25,411,64.0%,85.4,-42,-0.92595,-0.86708,0,1.647,nan,7.844,37.6,29.8
26,411,64.0%,92.95,-34,-0.52759,0.15188,0,0.829,0.577,3.46,28.4,16.5
27,411,64.0%,86.69,-35,-0.93197,-0.81472,0,0.655,0.548,1.564,40.95,20.7
28,411,64.0%,91.83,-5,0.35431,0.1444,0,14.38,0.5,8.0,34.2,24.95
29,411,64.0%,89.73,-26,-0.56062,-0.27249,0,5.154,0.511,7.019,32.9,17.55
30,411,66.0%,92.18,-17,0.56549,-0.18807,-1.88525,1.833,0.577,4.744,41.15,22.15
31,411,66.0%,90.3,-13,-0.10629,0.28486,0,7.816,0.687,7.706,32.25,17.85
32,411,66.0%,87.42,-29,-0.94837,1.03961,0,0.869,0.577,7.211,24.65,13.05
33,411,66.0%,89.29,-28,-0.29247,-0.28328,0,5.8,0.761,7.782,24.3,23.35
34,411,66.0%,95.47,-20,0.24307,-0.42228,0,0.803,0.756,0.856,22.2,11.25
35,411,66.0%,92.76,-18,-0.11989,-0.68566,0,3.026,0.577,9.006,29.45,12.1
36,411,66.0%,89.35,-27,-0.72598,-0.60469,0,2.778,3.402,5.077,33.05,27.7
37,411,66.0%,87.71,-14,-0.61008,-0.99918,0,0.996,2.06,3.599,32.55,20.55
38,411,66.0%,91.88,-27,-0.40157,-1.02557,0,0.667,0.612,1.348,25.1,16.65
39,411,66.0%,88.36,-20,-0.65042,0.24735,0,5.122,0.577,3.536,32.1,15.85
40,411,66.0%,89.93,-49,-0.68221,-1.08858,0,7.087,0.627,6.916,28.55,12.9
